x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1170,1,1,7015
1,0.5,Bus,Vehicle,1170,1,1,7015
1,0.85,Walk (5 min),Walk,1170,1,1,7015
1,1,End,End,1170,1,1,7015
1,0,Start,Start,1170,1,2,7015
1,0.08333333333333333,Walk (5 min),Walk,1170,1,2,7015
1,0.16666666666666666,Bus,Vehicle,1170,1,2,7015
0,0.3333333333333333,Transfer,Node,1170,1,2,7015
1,0.5,Bus,Vehicle,1170,1,2,7015
0,0.6666666666666666,Transfer (10 min wait),Node,1170,1,2,7015
1,0.8333333333333333,Taxi,Vehicle,1170,1,2,7015
1,1,End,End,1170,1,2,7015
1,0,Start,Start,1170,1,3,7015
1,0.16666666666666666,Car,Vehicle,1170,1,3,7015
0,0.3333333333333333,Transfer,Node,1170,1,3,7015
1,0.5,Bus,Vehicle,1170,1,3,7015
0,0.6666666666666666,Transfer (10 min wait),Node,1170,1,3,7015
1,0.8333333333333333,Taxi,Vehicle,1170,1,3,7015
1,1,End,End,1170,1,3,7015
1,0,Start (10 min wait),Start,1170,2,1,7016
1,0.25,Uber/Lyft,Vehicle,1170,2,1,7016
0,0.5,Transfer (5 min wait),Node,1170,2,1,7016
1,0.75,Bus,Vehicle,1170,2,1,7016
1,1,End,End,1170,2,1,7016
1,0,Start,Start,1170,2,2,7016
1,0.5,Car,Vehicle,1170,2,2,7016
1,1,End,End,1170,2,2,7016
1,0,Start,Start,1170,2,3,7016
1,0.25,Car,Vehicle,1170,2,3,7016
0,0.5,Transfer,Node,1170,2,3,7016
1,0.75,Bus,Vehicle,1170,2,3,7016
1,0.875,Walk (10 min),Walk,1170,2,3,7016
1,1,End,End,1170,2,3,7016
1,0,Start,Start,1170,3,1,7017
1,0.15,Walk (5 min),Walk,1170,3,1,7017
1,0.5,Bus,Vehicle,1170,3,1,7017
1,0.85,Walk (5 min),Walk,1170,3,1,7017
1,1,End,End,1170,3,1,7017
1,0,Start,Start,1170,3,2,7017
1,0.16666666666666666,Uber/Lyft,Vehicle,1170,3,2,7017
0,0.3333333333333333,Transfer (10 min wait),Node,1170,3,2,7017
1,0.5,Bus,Vehicle,1170,3,2,7017
0,0.6666666666666666,Transfer (10 min wait),Node,1170,3,2,7017
1,0.8333333333333333,Bus,Vehicle,1170,3,2,7017
1,0.9166666666666666,Walk (10 min),Walk,1170,3,2,7017
1,1,End,End,1170,3,2,7017
1,0,Start,Start,1170,3,3,7017
1,0.15,Walk (5 min),Walk,1170,3,3,7017
1,0.5,Bus,Vehicle,1170,3,3,7017
1,0.85,Walk (10 min),Walk,1170,3,3,7017
1,1,End,End,1170,3,3,7017
1,0,Start (5 min wait),Start,1170,4,1,7018
1,0.25,Taxi,Vehicle,1170,4,1,7018
0,0.5,Transfer (10 min wait),Node,1170,4,1,7018
1,0.75,Bus,Vehicle,1170,4,1,7018
1,1,End,End,1170,4,1,7018
1,0,Start,Start,1170,4,2,7018
1,0.125,Walk (5 min),Walk,1170,4,2,7018
1,0.25,Uber/Lyft,Vehicle,1170,4,2,7018
0,0.5,Transfer (5 min wait),Node,1170,4,2,7018
1,0.75,Bus,Vehicle,1170,4,2,7018
1,0.875,Walk (10 min),Walk,1170,4,2,7018
1,1,End,End,1170,4,2,7018
1,0,Start (10 min wait),Start,1170,4,3,7018
1,0.08333333333333333,Walk (10 min),Walk,1170,4,3,7018
1,0.16666666666666666,Bus,Vehicle,1170,4,3,7018
0,0.3333333333333333,Transfer (10 min wait),Node,1170,4,3,7018
1,0.5,Bus,Vehicle,1170,4,3,7018
0,0.6666666666666666,Transfer (10 min wait),Node,1170,4,3,7018
1,0.8333333333333333,Uber/Lyft,Vehicle,1170,4,3,7018
1,0.9166666666666666,Walk (5 min),Walk,1170,4,3,7018
1,1,End,End,1170,4,3,7018
1,0,Start (10 min wait),Start,1170,5,1,7019
1,0.5,Taxi,Vehicle,1170,5,1,7019
1,1,End,End,1170,5,1,7019
1,0,Start,Start,1170,5,2,7019
1,0.125,Walk (5 min),Walk,1170,5,2,7019
1,0.25,Car,Vehicle,1170,5,2,7019
0,0.5,Transfer (10 min wait),Node,1170,5,2,7019
1,0.75,Bus,Vehicle,1170,5,2,7019
1,0.875,Walk (5 min),Walk,1170,5,2,7019
1,1,End,End,1170,5,2,7019
1,0,Start (5 min wait),Start,1170,5,3,7019
1,0.15,Walk (5 min),Walk,1170,5,3,7019
1,0.5,Bus,Vehicle,1170,5,3,7019
1,0.85,Walk (5 min),Walk,1170,5,3,7019
1,1,End,End,1170,5,3,7019
1,0,Start,Start,1170,6,1,7020
1,0.5,Taxi,Vehicle,1170,6,1,7020
1,1,End,End,1170,6,1,7020
1,0,Start (10 min wait),Start,1170,6,2,7020
1,0.5,Uber/Lyft,Vehicle,1170,6,2,7020
1,1,End,End,1170,6,2,7020
1,0,Start,Start,1170,6,3,7020
1,0.125,Walk (5 min),Walk,1170,6,3,7020
1,0.25,Car,Vehicle,1170,6,3,7020
0,0.5,Transfer,Node,1170,6,3,7020
1,0.75,Bus,Vehicle,1170,6,3,7020
1,0.875,Walk (10 min),Walk,1170,6,3,7020
1,1,End,End,1170,6,3,7020
