x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,106,3,1,633
0,0.8333333333333333,Uber/Lyft,Vehicle,106,3,1,633
0,1,End,Node,106,3,1,633
0,0,Start (10 min wait),Node,106,3,2,633
0,0.16666666666666666,Bus,Vehicle,106,3,2,633
0,0.3333333333333333,Transfer (10 min wait),Node,106,3,2,633
0,0.5,Bus,Vehicle,106,3,2,633
0,0.6666666666666666,Transfer (5 min wait),Node,106,3,2,633
0,0.8333333333333333,Uber/Lyft,Vehicle,106,3,2,633
0,0.9166666666666666,Walk (10 min),Walk,106,3,2,633
0,1,End,Node,106,3,2,633
0,0,Start (5 min wait),Node,106,3,3,633
0,0.16666666666666666,Bus,Vehicle,106,3,3,633
0,0.3333333333333333,Transfer (5 min wait),Node,106,3,3,633
0,0.5,Bus,Vehicle,106,3,3,633
0,0.6666666666666666,Transfer (5 min wait),Node,106,3,3,633
0,0.8333333333333333,Uber/Lyft,Vehicle,106,3,3,633
0,1,End,Node,106,3,3,633
0,0,Start (5 min wait),Node,106,4,1,634
0,0.5,Bus,Vehicle,106,4,1,634
0,0.85,Walk (5 min),Walk,106,4,1,634
0,1,End,Node,106,4,1,634
0,0,Start (5 min wait),Node,106,4,2,634
0,0.08333333333333333,Walk (10 min),Walk,106,4,2,634
0,0.16666666666666666,Taxi,Vehicle,106,4,2,634
0,0.3333333333333333,Transfer (10 min wait),Node,106,4,2,634
0,0.5,Bus,Vehicle,106,4,2,634
0,0.6666666666666666,Transfer (5 min wait),Node,106,4,2,634
0,0.8333333333333333,Uber/Lyft,Vehicle,106,4,2,634
0,0.9166666666666666,Walk (5 min),Walk,106,4,2,634
0,1,End,Node,106,4,2,634
0,0,Start,Node,106,4,3,634
0,0.08333333333333333,Walk (5 min),Walk,106,4,3,634
0,0.16666666666666666,Car,Vehicle,106,4,3,634
0,0.3333333333333333,Transfer (10 min wait),Node,106,4,3,634
0,0.5,Bus,Vehicle,106,4,3,634
0,0.6666666666666666,Transfer (10 min wait),Node,106,4,3,634
0,0.8333333333333333,Bus,Vehicle,106,4,3,634
0,0.9166666666666666,Walk (5 min),Walk,106,4,3,634
0,1,End,Node,106,4,3,634
0,0,Start,Node,106,5,1,635
0,0.16666666666666666,Car,Vehicle,106,5,1,635
0,0.3333333333333333,Transfer (10 min wait),Node,106,5,1,635
0,0.5,Bus,Vehicle,106,5,1,635
0,0.6666666666666666,Transfer (10 min wait),Node,106,5,1,635
0,0.8333333333333333,Uber/Lyft,Vehicle,106,5,1,635
0,0.9166666666666666,Walk (5 min),Walk,106,5,1,635
0,1,End,Node,106,5,1,635
0,0,Start (5 min wait),Node,106,5,2,635
0,0.16666666666666666,Taxi,Vehicle,106,5,2,635
0,0.3333333333333333,Transfer (10 min wait),Node,106,5,2,635
0,0.5,Bus,Vehicle,106,5,2,635
0,0.6666666666666666,Transfer (5 min wait),Node,106,5,2,635
0,0.8333333333333333,Taxi,Vehicle,106,5,2,635
0,1,End,Node,106,5,2,635
0,0,Start (10 min wait),Node,106,5,3,635
0,0.15,Walk (10 min),Walk,106,5,3,635
0,0.5,Taxi,Vehicle,106,5,3,635
0,0.85,Walk (5 min),Walk,106,5,3,635
0,1,End,Node,106,5,3,635
0,0,Start (10 min wait),Node,106,6,1,636
0,0.08333333333333333,Walk (5 min),Walk,106,6,1,636
0,0.16666666666666666,Taxi,Vehicle,106,6,1,636
0,0.3333333333333333,Transfer (10 min wait),Node,106,6,1,636
0,0.5,Bus,Vehicle,106,6,1,636
0,0.6666666666666666,Transfer (10 min wait),Node,106,6,1,636
0,0.8333333333333333,Uber/Lyft,Vehicle,106,6,1,636
0,0.9166666666666666,Walk (5 min),Walk,106,6,1,636
0,1,End,Node,106,6,1,636
0,0,Start,Node,106,6,2,636
0,0.08333333333333333,Walk (5 min),Walk,106,6,2,636
0,0.16666666666666666,Car,Vehicle,106,6,2,636
0,0.3333333333333333,Transfer (10 min wait),Node,106,6,2,636
0,0.5,Bus,Vehicle,106,6,2,636
0,0.6666666666666666,Transfer (10 min wait),Node,106,6,2,636
0,0.8333333333333333,Bus,Vehicle,106,6,2,636
0,0.9166666666666666,Walk (10 min),Walk,106,6,2,636
0,1,End,Node,106,6,2,636
0,0,Start (5 min wait),Node,106,6,3,636
0,0.15,Walk (10 min),Walk,106,6,3,636
0,0.5,Taxi,Vehicle,106,6,3,636
0,0.85,Walk (5 min),Walk,106,6,3,636
0,1,End,Node,106,6,3,636
