x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,863,5,1,5177
1,1,End,End,863,5,1,5177
1,0,Start,Start,863,5,2,5177
1,0.125,Walk (10 min),Walk,863,5,2,5177
1,0.25,Uber/Lyft,Vehicle,863,5,2,5177
0,0.5,Transfer,Node,863,5,2,5177
1,0.75,Bus,Vehicle,863,5,2,5177
1,0.875,Walk (5 min),Walk,863,5,2,5177
1,1,End,End,863,5,2,5177
1,0,Start,Start,863,5,3,5177
1,0.08333333333333333,Walk (5 min),Walk,863,5,3,5177
1,0.16666666666666666,Car,Vehicle,863,5,3,5177
0,0.3333333333333333,Transfer (10 min wait),Node,863,5,3,5177
1,0.5,Bus,Vehicle,863,5,3,5177
0,0.6666666666666666,Transfer,Node,863,5,3,5177
1,0.8333333333333333,Uber/Lyft,Vehicle,863,5,3,5177
1,1,End,End,863,5,3,5177
1,0,Start (10 min wait),Start,863,6,1,5178
1,0.25,Taxi,Vehicle,863,6,1,5178
0,0.5,Transfer (5 min wait),Node,863,6,1,5178
1,0.75,Bus,Vehicle,863,6,1,5178
1,0.875,Walk (10 min),Walk,863,6,1,5178
1,1,End,End,863,6,1,5178
1,0,Start (10 min wait),Start,863,6,2,5178
1,0.125,Walk (10 min),Walk,863,6,2,5178
1,0.25,Uber/Lyft,Vehicle,863,6,2,5178
0,0.5,Transfer (10 min wait),Node,863,6,2,5178
1,0.75,Bus,Vehicle,863,6,2,5178
1,0.875,Walk (5 min),Walk,863,6,2,5178
1,1,End,End,863,6,2,5178
1,0,Start,Start,863,6,3,5178
1,0.08333333333333333,Walk (5 min),Walk,863,6,3,5178
1,0.16666666666666666,Car,Vehicle,863,6,3,5178
0,0.3333333333333333,Transfer,Node,863,6,3,5178
1,0.5,Bus,Vehicle,863,6,3,5178
0,0.6666666666666666,Transfer (5 min wait),Node,863,6,3,5178
1,0.8333333333333333,Taxi,Vehicle,863,6,3,5178
1,1,End,End,863,6,3,5178
