x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,125,1,1,745
0,0.15,Walk (5 min),Walk,125,1,1,745
0,0.5,Taxi,Vehicle,125,1,1,745
0,0.85,Walk (5 min),Walk,125,1,1,745
0,1,End,Node,125,1,1,745
0,0,Start (5 min wait),Node,125,1,2,745
0,0.15,Walk (10 min),Walk,125,1,2,745
0,0.5,Uber/Lyft,Vehicle,125,1,2,745
0,0.85,Walk (10 min),Walk,125,1,2,745
0,1,End,Node,125,1,2,745
0,0,Start,Node,125,1,3,745
0,0.5,Car,Vehicle,125,1,3,745
0,0.85,Walk (5 min),Walk,125,1,3,745
0,1,End,Node,125,1,3,745
0,0,Start,Node,125,2,1,746
0,0.125,Walk (10 min),Walk,125,2,1,746
0,0.25,Car,Vehicle,125,2,1,746
0,0.5,Transfer (5 min wait),Node,125,2,1,746
0,0.75,Bus,Vehicle,125,2,1,746
0,0.875,Walk (5 min),Walk,125,2,1,746
0,1,End,Node,125,2,1,746
0,0,Start (10 min wait),Node,125,2,2,746
0,0.08333333333333333,Walk (5 min),Walk,125,2,2,746
0,0.16666666666666666,Uber/Lyft,Vehicle,125,2,2,746
0,0.3333333333333333,Transfer (5 min wait),Node,125,2,2,746
0,0.5,Bus,Vehicle,125,2,2,746
0,0.6666666666666666,Transfer (10 min wait),Node,125,2,2,746
0,0.8333333333333333,Uber/Lyft,Vehicle,125,2,2,746
0,0.9166666666666666,Walk (10 min),Walk,125,2,2,746
0,1,End,Node,125,2,2,746
0,0,Start (5 min wait),Node,125,2,3,746
0,0.15,Walk (10 min),Walk,125,2,3,746
0,0.5,Taxi,Vehicle,125,2,3,746
0,0.85,Walk (5 min),Walk,125,2,3,746
0,1,End,Node,125,2,3,746
0,0,Start (10 min wait),Node,125,3,1,747
0,0.08333333333333333,Walk (5 min),Walk,125,3,1,747
0,0.16666666666666666,Taxi,Vehicle,125,3,1,747
0,0.3333333333333333,Transfer (10 min wait),Node,125,3,1,747
0,0.5,Bus,Vehicle,125,3,1,747
0,0.6666666666666666,Transfer (10 min wait),Node,125,3,1,747
0,0.8333333333333333,Taxi,Vehicle,125,3,1,747
0,0.9166666666666666,Walk (5 min),Walk,125,3,1,747
0,1,End,Node,125,3,1,747
0,0,Start,Node,125,3,2,747
0,0.16666666666666666,Car,Vehicle,125,3,2,747
0,0.3333333333333333,Transfer (5 min wait),Node,125,3,2,747
0,0.5,Bus,Vehicle,125,3,2,747
0,0.6666666666666666,Transfer (5 min wait),Node,125,3,2,747
0,0.8333333333333333,Bus,Vehicle,125,3,2,747
0,1,End,Node,125,3,2,747
0,0,Start,Node,125,3,3,747
0,0.15,Walk (10 min),Walk,125,3,3,747
0,0.5,Car,Vehicle,125,3,3,747
0,0.85,Walk (10 min),Walk,125,3,3,747
0,1,End,Node,125,3,3,747
0,0,Start (5 min wait),Node,125,4,1,748
0,0.16666666666666666,Taxi,Vehicle,125,4,1,748
0,0.3333333333333333,Transfer (10 min wait),Node,125,4,1,748
0,0.5,Bus,Vehicle,125,4,1,748
0,0.6666666666666666,Transfer (10 min wait),Node,125,4,1,748
0,0.8333333333333333,Bus,Vehicle,125,4,1,748
0,0.9166666666666666,Walk (10 min),Walk,125,4,1,748
0,1,End,Node,125,4,1,748
0,0,Start,Node,125,4,2,748
0,0.125,Walk (5 min),Walk,125,4,2,748
0,0.25,Car,Vehicle,125,4,2,748
0,0.5,Transfer (10 min wait),Node,125,4,2,748
0,0.75,Bus,Vehicle,125,4,2,748
0,1,End,Node,125,4,2,748
0,0,Start (10 min wait),Node,125,4,3,748
0,0.16666666666666666,Bus,Vehicle,125,4,3,748
0,0.3333333333333333,Transfer (10 min wait),Node,125,4,3,748
0,0.5,Bus,Vehicle,125,4,3,748
0,0.6666666666666666,Transfer (10 min wait),Node,125,4,3,748
0,0.8333333333333333,Bus,Vehicle,125,4,3,748
0,0.9166666666666666,Walk (10 min),Walk,125,4,3,748
0,1,End,Node,125,4,3,748
0,0,Start,Node,125,5,1,749
0,0.5,Car,Vehicle,125,5,1,749
0,0.85,Walk (5 min),Walk,125,5,1,749
0,1,End,Node,125,5,1,749
0,0,Start,Node,125,5,2,749
0,0.08333333333333333,Walk (10 min),Walk,125,5,2,749
0,0.16666666666666666,Car,Vehicle,125,5,2,749
0,0.3333333333333333,Transfer (5 min wait),Node,125,5,2,749
0,0.5,Bus,Vehicle,125,5,2,749
0,0.6666666666666666,Transfer (5 min wait),Node,125,5,2,749
0,0.8333333333333333,Bus,Vehicle,125,5,2,749
0,1,End,Node,125,5,2,749
0,0,Start (10 min wait),Node,125,5,3,749
0,0.08333333333333333,Walk (5 min),Walk,125,5,3,749
0,0.16666666666666666,Taxi,Vehicle,125,5,3,749
0,0.3333333333333333,Transfer (5 min wait),Node,125,5,3,749
0,0.5,Bus,Vehicle,125,5,3,749
0,0.6666666666666666,Transfer (10 min wait),Node,125,5,3,749
0,0.8333333333333333,Uber/Lyft,Vehicle,125,5,3,749
0,0.9166666666666666,Walk (5 min),Walk,125,5,3,749
0,1,End,Node,125,5,3,749
0,0,Start (5 min wait),Node,125,6,1,750
0,0.5,Taxi,Vehicle,125,6,1,750
0,0.85,Walk (10 min),Walk,125,6,1,750
0,1,End,Node,125,6,1,750
0,0,Start (10 min wait),Node,125,6,2,750
0,0.08333333333333333,Walk (5 min),Walk,125,6,2,750
0,0.16666666666666666,Taxi,Vehicle,125,6,2,750
0,0.3333333333333333,Transfer (10 min wait),Node,125,6,2,750
0,0.5,Bus,Vehicle,125,6,2,750
0,0.6666666666666666,Transfer (10 min wait),Node,125,6,2,750
0,0.8333333333333333,Taxi,Vehicle,125,6,2,750
0,1,End,Node,125,6,2,750
0,0,Start (10 min wait),Node,125,6,3,750
0,0.125,Walk (10 min),Walk,125,6,3,750
0,0.25,Taxi,Vehicle,125,6,3,750
0,0.5,Transfer (10 min wait),Node,125,6,3,750
0,0.75,Bus,Vehicle,125,6,3,750
0,1,End,Node,125,6,3,750
