x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2379,4,1,14272
0,0.16666666666666666,Car,Vehicle,2379,4,1,14272
0,0.3333333333333333,Transfer (5 min wait),Node,2379,4,1,14272
0,0.5,Bus,Vehicle,2379,4,1,14272
0,0.6666666666666666,Transfer (5 min wait),Node,2379,4,1,14272
0,0.8333333333333333,Taxi,Vehicle,2379,4,1,14272
0,0.9166666666666666,Walk (5 min),Walk,2379,4,1,14272
0,1,End,Node,2379,4,1,14272
0,0,Start (10 min wait),Node,2379,4,2,14272
0,0.08333333333333333,Walk (10 min),Walk,2379,4,2,14272
0,0.16666666666666666,Uber/Lyft,Vehicle,2379,4,2,14272
0,0.3333333333333333,Transfer (5 min wait),Node,2379,4,2,14272
0,0.5,Bus,Vehicle,2379,4,2,14272
0,0.6666666666666666,Transfer (10 min wait),Node,2379,4,2,14272
0,0.8333333333333333,Uber/Lyft,Vehicle,2379,4,2,14272
0,1,End,Node,2379,4,2,14272
0,0,Start (10 min wait),Node,2379,4,3,14272
0,0.125,Walk (5 min),Walk,2379,4,3,14272
0,0.25,Uber/Lyft,Vehicle,2379,4,3,14272
0,0.5,Transfer (5 min wait),Node,2379,4,3,14272
0,0.75,Bus,Vehicle,2379,4,3,14272
0,1,End,Node,2379,4,3,14272
0,0,Start (10 min wait),Node,2379,5,1,14273
0,0.16666666666666666,Bus,Vehicle,2379,5,1,14273
0,0.3333333333333333,Transfer (10 min wait),Node,2379,5,1,14273
0,0.5,Bus,Vehicle,2379,5,1,14273
0,0.6666666666666666,Transfer (10 min wait),Node,2379,5,1,14273
0,0.8333333333333333,Uber/Lyft,Vehicle,2379,5,1,14273
0,0.9166666666666666,Walk (5 min),Walk,2379,5,1,14273
0,1,End,Node,2379,5,1,14273
0,0,Start (5 min wait),Node,2379,5,2,14273
0,0.5,Bus,Vehicle,2379,5,2,14273
0,1,End,Node,2379,5,2,14273
0,0,Start (5 min wait),Node,2379,5,3,14273
0,0.125,Walk (5 min),Walk,2379,5,3,14273
0,0.25,Taxi,Vehicle,2379,5,3,14273
0,0.5,Transfer (10 min wait),Node,2379,5,3,14273
0,0.75,Bus,Vehicle,2379,5,3,14273
0,0.875,Walk (5 min),Walk,2379,5,3,14273
0,1,End,Node,2379,5,3,14273
0,0,Start (10 min wait),Node,2379,6,1,14274
0,0.08333333333333333,Walk (10 min),Walk,2379,6,1,14274
0,0.16666666666666666,Bus,Vehicle,2379,6,1,14274
0,0.3333333333333333,Transfer (10 min wait),Node,2379,6,1,14274
0,0.5,Bus,Vehicle,2379,6,1,14274
0,0.6666666666666666,Transfer (10 min wait),Node,2379,6,1,14274
0,0.8333333333333333,Taxi,Vehicle,2379,6,1,14274
0,0.9166666666666666,Walk (5 min),Walk,2379,6,1,14274
0,1,End,Node,2379,6,1,14274
0,0,Start (10 min wait),Node,2379,6,2,14274
0,0.08333333333333333,Walk (5 min),Walk,2379,6,2,14274
0,0.16666666666666666,Taxi,Vehicle,2379,6,2,14274
0,0.3333333333333333,Transfer (5 min wait),Node,2379,6,2,14274
0,0.5,Bus,Vehicle,2379,6,2,14274
0,0.6666666666666666,Transfer (5 min wait),Node,2379,6,2,14274
0,0.8333333333333333,Bus,Vehicle,2379,6,2,14274
0,0.9166666666666666,Walk (10 min),Walk,2379,6,2,14274
0,1,End,Node,2379,6,2,14274
0,0,Start (10 min wait),Node,2379,6,3,14274
0,0.16666666666666666,Uber/Lyft,Vehicle,2379,6,3,14274
0,0.3333333333333333,Transfer (10 min wait),Node,2379,6,3,14274
0,0.5,Bus,Vehicle,2379,6,3,14274
0,0.6666666666666666,Transfer (10 min wait),Node,2379,6,3,14274
0,0.8333333333333333,Uber/Lyft,Vehicle,2379,6,3,14274
0,0.9166666666666666,Walk (10 min),Walk,2379,6,3,14274
0,1,End,Node,2379,6,3,14274
