x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1934,1,1,11599
1,0.08333333333333333,Walk (10 min),Walk,1934,1,1,11599
1,0.16666666666666666,Car,Vehicle,1934,1,1,11599
0,0.3333333333333333,Transfer,Node,1934,1,1,11599
1,0.5,Bus,Vehicle,1934,1,1,11599
0,0.6666666666666666,Transfer (5 min wait),Node,1934,1,1,11599
1,0.8333333333333333,Taxi,Vehicle,1934,1,1,11599
1,1,End,End,1934,1,1,11599
1,0,Start,Start,1934,1,2,11599
1,0.125,Walk (10 min),Walk,1934,1,2,11599
1,0.25,Car,Vehicle,1934,1,2,11599
0,0.5,Transfer (10 min wait),Node,1934,1,2,11599
1,0.75,Bus,Vehicle,1934,1,2,11599
1,1,End,End,1934,1,2,11599
1,0,Start,Start,1934,1,3,11599
1,0.16666666666666666,Bus,Vehicle,1934,1,3,11599
0,0.3333333333333333,Transfer,Node,1934,1,3,11599
1,0.5,Bus,Vehicle,1934,1,3,11599
0,0.6666666666666666,Transfer (10 min wait),Node,1934,1,3,11599
1,0.8333333333333333,Uber/Lyft,Vehicle,1934,1,3,11599
1,1,End,End,1934,1,3,11599
1,0,Start,Start,1934,2,1,11600
1,0.5,Uber/Lyft,Vehicle,1934,2,1,11600
1,1,End,End,1934,2,1,11600
1,0,Start,Start,1934,2,2,11600
1,0.5,Uber/Lyft,Vehicle,1934,2,2,11600
1,1,End,End,1934,2,2,11600
1,0,Start,Start,1934,2,3,11600
1,0.16666666666666666,Taxi,Vehicle,1934,2,3,11600
0,0.3333333333333333,Transfer (10 min wait),Node,1934,2,3,11600
1,0.5,Bus,Vehicle,1934,2,3,11600
0,0.6666666666666666,Transfer (10 min wait),Node,1934,2,3,11600
1,0.8333333333333333,Bus,Vehicle,1934,2,3,11600
1,0.9166666666666666,Walk (10 min),Walk,1934,2,3,11600
1,1,End,End,1934,2,3,11600
1,0,Start,Start,1934,3,1,11601
1,0.25,Taxi,Vehicle,1934,3,1,11601
0,0.5,Transfer (10 min wait),Node,1934,3,1,11601
1,0.75,Bus,Vehicle,1934,3,1,11601
1,0.875,Walk (5 min),Walk,1934,3,1,11601
1,1,End,End,1934,3,1,11601
1,0,Start,Start,1934,3,2,11601
1,0.08333333333333333,Walk (10 min),Walk,1934,3,2,11601
1,0.16666666666666666,Car,Vehicle,1934,3,2,11601
0,0.3333333333333333,Transfer (10 min wait),Node,1934,3,2,11601
1,0.5,Bus,Vehicle,1934,3,2,11601
0,0.6666666666666666,Transfer,Node,1934,3,2,11601
1,0.8333333333333333,Uber/Lyft,Vehicle,1934,3,2,11601
1,1,End,End,1934,3,2,11601
