x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2832,1,1,16987
1,0.16666666666666666,Uber/Lyft,Vehicle,2832,1,1,16987
0,0.3333333333333333,Transfer,Node,2832,1,1,16987
1,0.5,Bus,Vehicle,2832,1,1,16987
0,0.6666666666666666,Transfer,Node,2832,1,1,16987
1,0.8333333333333333,Bus,Vehicle,2832,1,1,16987
1,0.9166666666666666,Walk (10 min),Walk,2832,1,1,16987
1,1,End,End,2832,1,1,16987
1,0,Start,Start,2832,1,2,16987
1,0.125,Walk (5 min),Walk,2832,1,2,16987
1,0.25,Car,Vehicle,2832,1,2,16987
0,0.5,Transfer (10 min wait),Node,2832,1,2,16987
1,0.75,Bus,Vehicle,2832,1,2,16987
1,1,End,End,2832,1,2,16987
1,0,Start,Start,2832,1,3,16987
1,0.125,Walk (5 min),Walk,2832,1,3,16987
1,0.25,Car,Vehicle,2832,1,3,16987
0,0.5,Transfer (10 min wait),Node,2832,1,3,16987
1,0.75,Bus,Vehicle,2832,1,3,16987
1,0.875,Walk (5 min),Walk,2832,1,3,16987
1,1,End,End,2832,1,3,16987
1,0,Start,Start,2832,2,1,16988
1,0.5,Car,Vehicle,2832,2,1,16988
1,1,End,End,2832,2,1,16988
1,0,Start,Start,2832,2,2,16988
1,0.08333333333333333,Walk (10 min),Walk,2832,2,2,16988
1,0.16666666666666666,Car,Vehicle,2832,2,2,16988
0,0.3333333333333333,Transfer,Node,2832,2,2,16988
1,0.5,Bus,Vehicle,2832,2,2,16988
0,0.6666666666666666,Transfer,Node,2832,2,2,16988
1,0.8333333333333333,Uber/Lyft,Vehicle,2832,2,2,16988
1,0.9166666666666666,Walk (5 min),Walk,2832,2,2,16988
1,1,End,End,2832,2,2,16988
1,0,Start,Start,2832,2,3,16988
1,0.5,Car,Vehicle,2832,2,3,16988
1,1,End,End,2832,2,3,16988
1,0,Start (10 min wait),Start,2832,3,1,16989
1,0.16666666666666666,Bus,Vehicle,2832,3,1,16989
0,0.3333333333333333,Transfer (10 min wait),Node,2832,3,1,16989
1,0.5,Bus,Vehicle,2832,3,1,16989
0,0.6666666666666666,Transfer (10 min wait),Node,2832,3,1,16989
1,0.8333333333333333,Taxi,Vehicle,2832,3,1,16989
1,1,End,End,2832,3,1,16989
1,0,Start,Start,2832,3,2,16989
1,0.125,Walk (5 min),Walk,2832,3,2,16989
1,0.25,Car,Vehicle,2832,3,2,16989
0,0.5,Transfer,Node,2832,3,2,16989
1,0.75,Bus,Vehicle,2832,3,2,16989
1,0.875,Walk (5 min),Walk,2832,3,2,16989
1,1,End,End,2832,3,2,16989
1,0,Start,Start,2832,3,3,16989
1,0.5,Bus,Vehicle,2832,3,3,16989
1,0.85,Walk (5 min),Walk,2832,3,3,16989
1,1,End,End,2832,3,3,16989
1,0,Start,Start,2832,4,1,16990
1,0.25,Car,Vehicle,2832,4,1,16990
0,0.5,Transfer,Node,2832,4,1,16990
1,0.75,Bus,Vehicle,2832,4,1,16990
1,0.875,Walk (10 min),Walk,2832,4,1,16990
1,1,End,End,2832,4,1,16990
1,0,Start,Start,2832,4,2,16990
1,0.125,Walk (10 min),Walk,2832,4,2,16990
1,0.25,Uber/Lyft,Vehicle,2832,4,2,16990
0,0.5,Transfer (5 min wait),Node,2832,4,2,16990
1,0.75,Bus,Vehicle,2832,4,2,16990
1,1,End,End,2832,4,2,16990
1,0,Start,Start,2832,4,3,16990
1,0.08333333333333333,Walk (10 min),Walk,2832,4,3,16990
1,0.16666666666666666,Bus,Vehicle,2832,4,3,16990
0,0.3333333333333333,Transfer,Node,2832,4,3,16990
1,0.5,Bus,Vehicle,2832,4,3,16990
0,0.6666666666666666,Transfer,Node,2832,4,3,16990
1,0.8333333333333333,Taxi,Vehicle,2832,4,3,16990
