x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,888,1,1,5323
0,0.08333333333333333,Walk (10 min),Walk,888,1,1,5323
0,0.16666666666666666,Car,Vehicle,888,1,1,5323
0,0.3333333333333333,Transfer (10 min wait),Node,888,1,1,5323
0,0.5,Bus,Vehicle,888,1,1,5323
0,0.6666666666666666,Transfer (10 min wait),Node,888,1,1,5323
0,0.8333333333333333,Bus,Vehicle,888,1,1,5323
0,0.9166666666666666,Walk (10 min),Walk,888,1,1,5323
0,1,End,Node,888,1,1,5323
0,0,Start (5 min wait),Node,888,1,2,5323
0,0.16666666666666666,Bus,Vehicle,888,1,2,5323
0,0.3333333333333333,Transfer (5 min wait),Node,888,1,2,5323
0,0.5,Bus,Vehicle,888,1,2,5323
0,0.6666666666666666,Transfer (5 min wait),Node,888,1,2,5323
0,0.8333333333333333,Bus,Vehicle,888,1,2,5323
0,0.9166666666666666,Walk (5 min),Walk,888,1,2,5323
0,1,End,Node,888,1,2,5323
0,0,Start (10 min wait),Node,888,1,3,5323
0,0.125,Walk (10 min),Walk,888,1,3,5323
0,0.25,Uber/Lyft,Vehicle,888,1,3,5323
0,0.5,Transfer (10 min wait),Node,888,1,3,5323
0,0.75,Bus,Vehicle,888,1,3,5323
0,0.875,Walk (10 min),Walk,888,1,3,5323
0,1,End,Node,888,1,3,5323
0,0,Start (5 min wait),Node,888,2,1,5324
0,0.15,Walk (10 min),Walk,888,2,1,5324
0,0.5,Bus,Vehicle,888,2,1,5324
0,0.85,Walk (5 min),Walk,888,2,1,5324
0,1,End,Node,888,2,1,5324
0,0,Start (10 min wait),Node,888,2,2,5324
0,0.08333333333333333,Walk (5 min),Walk,888,2,2,5324
0,0.16666666666666666,Taxi,Vehicle,888,2,2,5324
0,0.3333333333333333,Transfer (5 min wait),Node,888,2,2,5324
0,0.5,Bus,Vehicle,888,2,2,5324
0,0.6666666666666666,Transfer (10 min wait),Node,888,2,2,5324
0,0.8333333333333333,Uber/Lyft,Vehicle,888,2,2,5324
0,1,End,Node,888,2,2,5324
0,0,Start (10 min wait),Node,888,2,3,5324
0,0.08333333333333333,Walk (10 min),Walk,888,2,3,5324
0,0.16666666666666666,Bus,Vehicle,888,2,3,5324
0,0.3333333333333333,Transfer (10 min wait),Node,888,2,3,5324
0,0.5,Bus,Vehicle,888,2,3,5324
0,0.6666666666666666,Transfer (10 min wait),Node,888,2,3,5324
0,0.8333333333333333,Taxi,Vehicle,888,2,3,5324
0,1,End,Node,888,2,3,5324
0,0,Start (5 min wait),Node,888,3,1,5325
0,0.08333333333333333,Walk (5 min),Walk,888,3,1,5325
0,0.16666666666666666,Bus,Vehicle,888,3,1,5325
0,0.3333333333333333,Transfer (5 min wait),Node,888,3,1,5325
0,0.5,Bus,Vehicle,888,3,1,5325
0,0.6666666666666666,Transfer (10 min wait),Node,888,3,1,5325
0,0.8333333333333333,Uber/Lyft,Vehicle,888,3,1,5325
0,1,End,Node,888,3,1,5325
0,0,Start (10 min wait),Node,888,3,2,5325
0,0.16666666666666666,Uber/Lyft,Vehicle,888,3,2,5325
0,0.3333333333333333,Transfer (10 min wait),Node,888,3,2,5325
0,0.5,Bus,Vehicle,888,3,2,5325
0,0.6666666666666666,Transfer (10 min wait),Node,888,3,2,5325
0,0.8333333333333333,Uber/Lyft,Vehicle,888,3,2,5325
0,0.9166666666666666,Walk (5 min),Walk,888,3,2,5325
0,1,End,Node,888,3,2,5325
0,0,Start (10 min wait),Node,888,3,3,5325
0,0.25,Taxi,Vehicle,888,3,3,5325
0,0.5,Transfer (10 min wait),Node,888,3,3,5325
0,0.75,Bus,Vehicle,888,3,3,5325
0,0.875,Walk (10 min),Walk,888,3,3,5325
0,1,End,Node,888,3,3,5325
0,0,Start (10 min wait),Node,888,4,1,5326
0,0.08333333333333333,Walk (5 min),Walk,888,4,1,5326
0,0.16666666666666666,Taxi,Vehicle,888,4,1,5326
0,0.3333333333333333,Transfer (5 min wait),Node,888,4,1,5326
0,0.5,Bus,Vehicle,888,4,1,5326
0,0.6666666666666666,Transfer (5 min wait),Node,888,4,1,5326
0,0.8333333333333333,Bus,Vehicle,888,4,1,5326
0,1,End,Node,888,4,1,5326
0,0,Start (5 min wait),Node,888,4,2,5326
0,0.16666666666666666,Bus,Vehicle,888,4,2,5326
0,0.3333333333333333,Transfer (5 min wait),Node,888,4,2,5326
0,0.5,Bus,Vehicle,888,4,2,5326
0,0.6666666666666666,Transfer (5 min wait),Node,888,4,2,5326
0,0.8333333333333333,Taxi,Vehicle,888,4,2,5326
0,1,End,Node,888,4,2,5326
0,0,Start,Node,888,4,3,5326
0,0.08333333333333333,Walk (5 min),Walk,888,4,3,5326
0,0.16666666666666666,Car,Vehicle,888,4,3,5326
0,0.3333333333333333,Transfer (5 min wait),Node,888,4,3,5326
0,0.5,Bus,Vehicle,888,4,3,5326
0,0.6666666666666666,Transfer (5 min wait),Node,888,4,3,5326
0,0.8333333333333333,Bus,Vehicle,888,4,3,5326
0,0.9166666666666666,Walk (10 min),Walk,888,4,3,5326
0,1,End,Node,888,4,3,5326
0,0,Start,Node,888,5,1,5327
0,0.15,Walk (5 min),Walk,888,5,1,5327
0,0.5,Car,Vehicle,888,5,1,5327
0,0.85,Walk (5 min),Walk,888,5,1,5327
0,1,End,Node,888,5,1,5327
0,0,Start (10 min wait),Node,888,5,2,5327
0,0.08333333333333333,Walk (5 min),Walk,888,5,2,5327
0,0.16666666666666666,Taxi,Vehicle,888,5,2,5327
0,0.3333333333333333,Transfer (10 min wait),Node,888,5,2,5327
0,0.5,Bus,Vehicle,888,5,2,5327
0,0.6666666666666666,Transfer (10 min wait),Node,888,5,2,5327
0,0.8333333333333333,Taxi,Vehicle,888,5,2,5327
0,0.9166666666666666,Walk (10 min),Walk,888,5,2,5327
0,1,End,Node,888,5,2,5327
0,0,Start (10 min wait),Node,888,5,3,5327
0,0.08333333333333333,Walk (5 min),Walk,888,5,3,5327
0,0.16666666666666666,Bus,Vehicle,888,5,3,5327
0,0.3333333333333333,Transfer (10 min wait),Node,888,5,3,5327
0,0.5,Bus,Vehicle,888,5,3,5327
0,0.6666666666666666,Transfer (10 min wait),Node,888,5,3,5327
0,0.8333333333333333,Taxi,Vehicle,888,5,3,5327
0,0.9166666666666666,Walk (5 min),Walk,888,5,3,5327
0,1,End,Node,888,5,3,5327
0,0,Start,Node,888,6,1,5328
0,0.15,Walk (10 min),Walk,888,6,1,5328
0,0.5,Car,Vehicle,888,6,1,5328
0,0.85,Walk (5 min),Walk,888,6,1,5328
0,1,End,Node,888,6,1,5328
0,0,Start (5 min wait),Node,888,6,2,5328
0,0.15,Walk (10 min),Walk,888,6,2,5328
0,0.5,Taxi,Vehicle,888,6,2,5328
0,0.85,Walk (5 min),Walk,888,6,2,5328
0,1,End,Node,888,6,2,5328
0,0,Start (5 min wait),Node,888,6,3,5328
0,0.08333333333333333,Walk (10 min),Walk,888,6,3,5328
0,0.16666666666666666,Taxi,Vehicle,888,6,3,5328
0,0.3333333333333333,Transfer (10 min wait),Node,888,6,3,5328
0,0.5,Bus,Vehicle,888,6,3,5328
0,0.6666666666666666,Transfer (10 min wait),Node,888,6,3,5328
0,0.8333333333333333,Bus,Vehicle,888,6,3,5328
0,0.9166666666666666,Walk (10 min),Walk,888,6,3,5328
0,1,End,Node,888,6,3,5328
