x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1345,5,3,8069
0,0,Start (10 min wait),Node,1345,6,1,8070
0,0.25,Uber/Lyft,Vehicle,1345,6,1,8070
0,0.5,Transfer (10 min wait),Node,1345,6,1,8070
0,0.75,Bus,Vehicle,1345,6,1,8070
0,0.875,Walk (5 min),Walk,1345,6,1,8070
0,1,End,Node,1345,6,1,8070
0,0,Start (10 min wait),Node,1345,6,2,8070
0,0.16666666666666666,Uber/Lyft,Vehicle,1345,6,2,8070
0,0.3333333333333333,Transfer (10 min wait),Node,1345,6,2,8070
0,0.5,Bus,Vehicle,1345,6,2,8070
0,0.6666666666666666,Transfer (10 min wait),Node,1345,6,2,8070
0,0.8333333333333333,Taxi,Vehicle,1345,6,2,8070
0,1,End,Node,1345,6,2,8070
0,0,Start (10 min wait),Node,1345,6,3,8070
0,0.08333333333333333,Walk (5 min),Walk,1345,6,3,8070
0,0.16666666666666666,Taxi,Vehicle,1345,6,3,8070
0,0.3333333333333333,Transfer (5 min wait),Node,1345,6,3,8070
0,0.5,Bus,Vehicle,1345,6,3,8070
0,0.6666666666666666,Transfer (10 min wait),Node,1345,6,3,8070
0,0.8333333333333333,Uber/Lyft,Vehicle,1345,6,3,8070
0,1,End,Node,1345,6,3,8070
