x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2750,1,1,16495
1,0.08333333333333333,Walk (5 min),Walk,2750,1,1,16495
1,0.16666666666666666,Bus,Vehicle,2750,1,1,16495
0,0.3333333333333333,Transfer (5 min wait),Node,2750,1,1,16495
1,0.5,Bus,Vehicle,2750,1,1,16495
0,0.6666666666666666,Transfer (10 min wait),Node,2750,1,1,16495
1,0.8333333333333333,Taxi,Vehicle,2750,1,1,16495
1,0.9166666666666666,Walk (5 min),Walk,2750,1,1,16495
1,1,End,End,2750,1,1,16495
1,0,Start,Start,2750,1,2,16495
1,0.125,Walk (10 min),Walk,2750,1,2,16495
1,0.25,Car,Vehicle,2750,1,2,16495
0,0.5,Transfer,Node,2750,1,2,16495
1,0.75,Bus,Vehicle,2750,1,2,16495
1,0.875,Walk (5 min),Walk,2750,1,2,16495
1,1,End,End,2750,1,2,16495
1,0,Start,Start,2750,1,3,16495
1,0.15,Walk (10 min),Walk,2750,1,3,16495
1,0.5,Bus,Vehicle,2750,1,3,16495
1,1,End,End,2750,1,3,16495
1,0,Start (5 min wait),Start,2750,2,1,16496
1,0.16666666666666666,Uber/Lyft,Vehicle,2750,2,1,16496
0,0.3333333333333333,Transfer (10 min wait),Node,2750,2,1,16496
1,0.5,Bus,Vehicle,2750,2,1,16496
0,0.6666666666666666,Transfer (5 min wait),Node,2750,2,1,16496
1,0.8333333333333333,Uber/Lyft,Vehicle,2750,2,1,16496
1,0.9166666666666666,Walk (10 min),Walk,2750,2,1,16496
1,1,End,End,2750,2,1,16496
1,0,Start (5 min wait),Start,2750,2,2,16496
1,0.5,Taxi,Vehicle,2750,2,2,16496
1,1,End,End,2750,2,2,16496
1,0,Start,Start,2750,2,3,16496
1,0.5,Car,Vehicle,2750,2,3,16496
1,1,End,End,2750,2,3,16496
1,0,Start,Start,2750,3,1,16497
1,0.08333333333333333,Walk (5 min),Walk,2750,3,1,16497
1,0.16666666666666666,Car,Vehicle,2750,3,1,16497
0,0.3333333333333333,Transfer (10 min wait),Node,2750,3,1,16497
1,0.5,Bus,Vehicle,2750,3,1,16497
0,0.6666666666666666,Transfer (10 min wait),Node,2750,3,1,16497
1,0.8333333333333333,Bus,Vehicle,2750,3,1,16497
1,0.9166666666666666,Walk (5 min),Walk,2750,3,1,16497
1,1,End,End,2750,3,1,16497
1,0,Start,Start,2750,3,2,16497
1,0.125,Walk (5 min),Walk,2750,3,2,16497
1,0.25,Car,Vehicle,2750,3,2,16497
0,0.5,Transfer (10 min wait),Node,2750,3,2,16497
1,0.75,Bus,Vehicle,2750,3,2,16497
1,0.875,Walk (10 min),Walk,2750,3,2,16497
1,1,End,End,2750,3,2,16497
1,0,Start,Start,2750,3,3,16497
1,0.5,Car,Vehicle,2750,3,3,16497
1,1,End,End,2750,3,3,16497
1,0,Start,Start,2750,4,1,16498
1,0.16666666666666666,Taxi,Vehicle,2750,4,1,16498
0,0.3333333333333333,Transfer (10 min wait),Node,2750,4,1,16498
1,0.5,Bus,Vehicle,2750,4,1,16498
0,0.6666666666666666,Transfer (10 min wait),Node,2750,4,1,16498
1,0.8333333333333333,Bus,Vehicle,2750,4,1,16498
1,0.9166666666666666,Walk (10 min),Walk,2750,4,1,16498
1,1,End,End,2750,4,1,16498
1,0,Start,Start,2750,4,2,16498
1,0.16666666666666666,Car,Vehicle,2750,4,2,16498
0,0.3333333333333333,Transfer,Node,2750,4,2,16498
1,0.5,Bus,Vehicle,2750,4,2,16498
0,0.6666666666666666,Transfer (10 min wait),Node,2750,4,2,16498
1,0.8333333333333333,Uber/Lyft,Vehicle,2750,4,2,16498
1,1,End,End,2750,4,2,16498
1,0,Start (5 min wait),Start,2750,4,3,16498
1,0.16666666666666666,Uber/Lyft,Vehicle,2750,4,3,16498
0,0.3333333333333333,Transfer (5 min wait),Node,2750,4,3,16498
1,0.5,Bus,Vehicle,2750,4,3,16498
0,0.6666666666666666,Transfer (5 min wait),Node,2750,4,3,16498
1,0.8333333333333333,Bus,Vehicle,2750,4,3,16498
1,0.9166666666666666,Walk (5 min),Walk,2750,4,3,16498
1,1,End,End,2750,4,3,16498
1,0,Start (5 min wait),Start,2750,5,1,16499
1,0.08333333333333333,Walk (5 min),Walk,2750,5,1,16499
1,0.16666666666666666,Bus,Vehicle,2750,5,1,16499
0,0.3333333333333333,Transfer (5 min wait),Node,2750,5,1,16499
1,0.5,Bus,Vehicle,2750,5,1,16499
0,0.6666666666666666,Transfer (5 min wait),Node,2750,5,1,16499
1,0.8333333333333333,Bus,Vehicle,2750,5,1,16499
1,0.9166666666666666,Walk (5 min),Walk,2750,5,1,16499
1,1,End,End,2750,5,1,16499
1,0,Start,Start,2750,5,2,16499
1,0.5,Car,Vehicle,2750,5,2,16499
1,1,End,End,2750,5,2,16499
1,0,Start,Start,2750,5,3,16499
1,0.125,Walk (10 min),Walk,2750,5,3,16499
1,0.25,Uber/Lyft,Vehicle,2750,5,3,16499
0,0.5,Transfer,Node,2750,5,3,16499
1,0.75,Bus,Vehicle,2750,5,3,16499
1,0.875,Walk (5 min),Walk,2750,5,3,16499
1,1,End,End,2750,5,3,16499
1,0,Start,Start,2750,6,1,16500
1,0.16666666666666666,Taxi,Vehicle,2750,6,1,16500
0,0.3333333333333333,Transfer,Node,2750,6,1,16500
1,0.5,Bus,Vehicle,2750,6,1,16500
0,0.6666666666666666,Transfer,Node,2750,6,1,16500
1,0.8333333333333333,Bus,Vehicle,2750,6,1,16500
1,1,End,End,2750,6,1,16500
1,0,Start (10 min wait),Start,2750,6,2,16500
1,0.08333333333333333,Walk (10 min),Walk,2750,6,2,16500
1,0.16666666666666666,Taxi,Vehicle,2750,6,2,16500
0,0.3333333333333333,Transfer (10 min wait),Node,2750,6,2,16500
1,0.5,Bus,Vehicle,2750,6,2,16500
0,0.6666666666666666,Transfer (10 min wait),Node,2750,6,2,16500
1,0.8333333333333333,Taxi,Vehicle,2750,6,2,16500
1,0.9166666666666666,Walk (5 min),Walk,2750,6,2,16500
1,1,End,End,2750,6,2,16500
1,0,Start,Start,2750,6,3,16500
1,0.5,Car,Vehicle,2750,6,3,16500
1,1,End,End,2750,6,3,16500
