x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1499,1,1,8989
0,0.15,Walk (5 min),Walk,1499,1,1,8989
0,0.5,Bus,Vehicle,1499,1,1,8989
0,1,End,Node,1499,1,1,8989
0,0,Start,Node,1499,1,2,8989
0,0.08333333333333333,Walk (5 min),Walk,1499,1,2,8989
0,0.16666666666666666,Car,Vehicle,1499,1,2,8989
0,0.3333333333333333,Transfer (5 min wait),Node,1499,1,2,8989
0,0.5,Bus,Vehicle,1499,1,2,8989
0,0.6666666666666666,Transfer (5 min wait),Node,1499,1,2,8989
0,0.8333333333333333,Bus,Vehicle,1499,1,2,8989
0,0.9166666666666666,Walk (10 min),Walk,1499,1,2,8989
0,1,End,Node,1499,1,2,8989
0,0,Start (5 min wait),Node,1499,1,3,8989
0,0.125,Walk (5 min),Walk,1499,1,3,8989
0,0.25,Bus,Vehicle,1499,1,3,8989
0,0.5,Transfer (5 min wait),Node,1499,1,3,8989
0,0.75,Bus,Vehicle,1499,1,3,8989
0,1,End,Node,1499,1,3,8989
0,0,Start,Node,1499,2,1,8990
0,0.08333333333333333,Walk (5 min),Walk,1499,2,1,8990
0,0.16666666666666666,Car,Vehicle,1499,2,1,8990
0,0.3333333333333333,Transfer (5 min wait),Node,1499,2,1,8990
0,0.5,Bus,Vehicle,1499,2,1,8990
0,0.6666666666666666,Transfer (10 min wait),Node,1499,2,1,8990
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,2,1,8990
0,0.9166666666666666,Walk (5 min),Walk,1499,2,1,8990
0,1,End,Node,1499,2,1,8990
0,0,Start (5 min wait),Node,1499,2,2,8990
0,0.16666666666666666,Taxi,Vehicle,1499,2,2,8990
0,0.3333333333333333,Transfer (10 min wait),Node,1499,2,2,8990
0,0.5,Bus,Vehicle,1499,2,2,8990
0,0.6666666666666666,Transfer (5 min wait),Node,1499,2,2,8990
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,2,2,8990
0,1,End,Node,1499,2,2,8990
0,0,Start,Node,1499,2,3,8990
0,0.08333333333333333,Walk (10 min),Walk,1499,2,3,8990
0,0.16666666666666666,Car,Vehicle,1499,2,3,8990
0,0.3333333333333333,Transfer (10 min wait),Node,1499,2,3,8990
0,0.5,Bus,Vehicle,1499,2,3,8990
0,0.6666666666666666,Transfer (5 min wait),Node,1499,2,3,8990
0,0.8333333333333333,Taxi,Vehicle,1499,2,3,8990
0,0.9166666666666666,Walk (5 min),Walk,1499,2,3,8990
0,1,End,Node,1499,2,3,8990
0,0,Start (10 min wait),Node,1499,3,1,8991
0,0.16666666666666666,Taxi,Vehicle,1499,3,1,8991
0,0.3333333333333333,Transfer (5 min wait),Node,1499,3,1,8991
0,0.5,Bus,Vehicle,1499,3,1,8991
0,0.6666666666666666,Transfer (10 min wait),Node,1499,3,1,8991
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,3,1,8991
0,1,End,Node,1499,3,1,8991
0,0,Start (10 min wait),Node,1499,3,2,8991
0,0.16666666666666666,Bus,Vehicle,1499,3,2,8991
0,0.3333333333333333,Transfer (10 min wait),Node,1499,3,2,8991
0,0.5,Bus,Vehicle,1499,3,2,8991
0,0.6666666666666666,Transfer (10 min wait),Node,1499,3,2,8991
0,0.8333333333333333,Taxi,Vehicle,1499,3,2,8991
0,1,End,Node,1499,3,2,8991
0,0,Start (5 min wait),Node,1499,3,3,8991
0,0.16666666666666666,Taxi,Vehicle,1499,3,3,8991
0,0.3333333333333333,Transfer (10 min wait),Node,1499,3,3,8991
0,0.5,Bus,Vehicle,1499,3,3,8991
0,0.6666666666666666,Transfer (5 min wait),Node,1499,3,3,8991
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,3,3,8991
0,1,End,Node,1499,3,3,8991
0,0,Start,Node,1499,4,1,8992
0,0.16666666666666666,Car,Vehicle,1499,4,1,8992
0,0.3333333333333333,Transfer (5 min wait),Node,1499,4,1,8992
0,0.5,Bus,Vehicle,1499,4,1,8992
0,0.6666666666666666,Transfer (5 min wait),Node,1499,4,1,8992
0,0.8333333333333333,Bus,Vehicle,1499,4,1,8992
0,0.9166666666666666,Walk (5 min),Walk,1499,4,1,8992
0,1,End,Node,1499,4,1,8992
0,0,Start (5 min wait),Node,1499,4,2,8992
0,0.16666666666666666,Uber/Lyft,Vehicle,1499,4,2,8992
0,0.3333333333333333,Transfer (5 min wait),Node,1499,4,2,8992
0,0.5,Bus,Vehicle,1499,4,2,8992
0,0.6666666666666666,Transfer (5 min wait),Node,1499,4,2,8992
0,0.8333333333333333,Bus,Vehicle,1499,4,2,8992
0,0.9166666666666666,Walk (10 min),Walk,1499,4,2,8992
0,1,End,Node,1499,4,2,8992
0,0,Start (5 min wait),Node,1499,4,3,8992
0,0.08333333333333333,Walk (10 min),Walk,1499,4,3,8992
0,0.16666666666666666,Bus,Vehicle,1499,4,3,8992
0,0.3333333333333333,Transfer (5 min wait),Node,1499,4,3,8992
0,0.5,Bus,Vehicle,1499,4,3,8992
0,0.6666666666666666,Transfer (5 min wait),Node,1499,4,3,8992
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,4,3,8992
0,0.9166666666666666,Walk (5 min),Walk,1499,4,3,8992
0,1,End,Node,1499,4,3,8992
0,0,Start (5 min wait),Node,1499,5,1,8993
0,0.16666666666666666,Taxi,Vehicle,1499,5,1,8993
0,0.3333333333333333,Transfer (10 min wait),Node,1499,5,1,8993
0,0.5,Bus,Vehicle,1499,5,1,8993
0,0.6666666666666666,Transfer (5 min wait),Node,1499,5,1,8993
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,5,1,8993
0,1,End,Node,1499,5,1,8993
0,0,Start (5 min wait),Node,1499,5,2,8993
0,0.08333333333333333,Walk (5 min),Walk,1499,5,2,8993
0,0.16666666666666666,Uber/Lyft,Vehicle,1499,5,2,8993
0,0.3333333333333333,Transfer (10 min wait),Node,1499,5,2,8993
0,0.5,Bus,Vehicle,1499,5,2,8993
0,0.6666666666666666,Transfer (10 min wait),Node,1499,5,2,8993
0,0.8333333333333333,Bus,Vehicle,1499,5,2,8993
0,1,End,Node,1499,5,2,8993
0,0,Start,Node,1499,5,3,8993
0,0.16666666666666666,Car,Vehicle,1499,5,3,8993
0,0.3333333333333333,Transfer (10 min wait),Node,1499,5,3,8993
0,0.5,Bus,Vehicle,1499,5,3,8993
0,0.6666666666666666,Transfer (10 min wait),Node,1499,5,3,8993
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,5,3,8993
0,1,End,Node,1499,5,3,8993
0,0,Start (5 min wait),Node,1499,6,1,8994
0,0.08333333333333333,Walk (10 min),Walk,1499,6,1,8994
0,0.16666666666666666,Taxi,Vehicle,1499,6,1,8994
0,0.3333333333333333,Transfer (10 min wait),Node,1499,6,1,8994
0,0.5,Bus,Vehicle,1499,6,1,8994
0,0.6666666666666666,Transfer (5 min wait),Node,1499,6,1,8994
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,6,1,8994
0,0.9166666666666666,Walk (5 min),Walk,1499,6,1,8994
0,1,End,Node,1499,6,1,8994
0,0,Start (10 min wait),Node,1499,6,2,8994
0,0.16666666666666666,Bus,Vehicle,1499,6,2,8994
0,0.3333333333333333,Transfer (10 min wait),Node,1499,6,2,8994
0,0.5,Bus,Vehicle,1499,6,2,8994
0,0.6666666666666666,Transfer (10 min wait),Node,1499,6,2,8994
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,6,2,8994
0,0.9166666666666666,Walk (10 min),Walk,1499,6,2,8994
0,1,End,Node,1499,6,2,8994
0,0,Start,Node,1499,6,3,8994
0,0.08333333333333333,Walk (10 min),Walk,1499,6,3,8994
0,0.16666666666666666,Car,Vehicle,1499,6,3,8994
0,0.3333333333333333,Transfer (5 min wait),Node,1499,6,3,8994
0,0.5,Bus,Vehicle,1499,6,3,8994
0,0.6666666666666666,Transfer (10 min wait),Node,1499,6,3,8994
0,0.8333333333333333,Uber/Lyft,Vehicle,1499,6,3,8994
0,0.9166666666666666,Walk (5 min),Walk,1499,6,3,8994
0,1,End,Node,1499,6,3,8994
