x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2736,1,1,16411
0,0.5,Bus,Vehicle,2736,1,1,16411
0,0.85,Walk (5 min),Walk,2736,1,1,16411
0,1,End,Node,2736,1,1,16411
0,0,Start,Node,2736,1,2,16411
0,0.15,Walk (5 min),Walk,2736,1,2,16411
0,0.5,Car,Vehicle,2736,1,2,16411
0,1,End,Node,2736,1,2,16411
0,0,Start (10 min wait),Node,2736,1,3,16411
0,0.5,Uber/Lyft,Vehicle,2736,1,3,16411
0,0.85,Walk (10 min),Walk,2736,1,3,16411
0,1,End,Node,2736,1,3,16411
0,0,Start (10 min wait),Node,2736,2,1,16412
0,0.5,Taxi,Vehicle,2736,2,1,16412
0,1,End,Node,2736,2,1,16412
0,0,Start,Node,2736,2,2,16412
0,0.15,Walk (10 min),Walk,2736,2,2,16412
0,0.5,Car,Vehicle,2736,2,2,16412
0,0.85,Walk (5 min),Walk,2736,2,2,16412
0,1,End,Node,2736,2,2,16412
0,0,Start (5 min wait),Node,2736,2,3,16412
0,0.16666666666666666,Bus,Vehicle,2736,2,3,16412
0,0.3333333333333333,Transfer (5 min wait),Node,2736,2,3,16412
0,0.5,Bus,Vehicle,2736,2,3,16412
0,0.6666666666666666,Transfer (5 min wait),Node,2736,2,3,16412
0,0.8333333333333333,Bus,Vehicle,2736,2,3,16412
0,0.9166666666666666,Walk (10 min),Walk,2736,2,3,16412
0,1,End,Node,2736,2,3,16412
0,0,Start (5 min wait),Node,2736,3,1,16413
0,0.08333333333333333,Walk (10 min),Walk,2736,3,1,16413
0,0.16666666666666666,Uber/Lyft,Vehicle,2736,3,1,16413
0,0.3333333333333333,Transfer (5 min wait),Node,2736,3,1,16413
0,0.5,Bus,Vehicle,2736,3,1,16413
0,0.6666666666666666,Transfer (5 min wait),Node,2736,3,1,16413
0,0.8333333333333333,Taxi,Vehicle,2736,3,1,16413
0,0.9166666666666666,Walk (5 min),Walk,2736,3,1,16413
0,1,End,Node,2736,3,1,16413
0,0,Start,Node,2736,3,2,16413
0,0.16666666666666666,Car,Vehicle,2736,3,2,16413
0,0.3333333333333333,Transfer (5 min wait),Node,2736,3,2,16413
0,0.5,Bus,Vehicle,2736,3,2,16413
0,0.6666666666666666,Transfer (5 min wait),Node,2736,3,2,16413
0,0.8333333333333333,Taxi,Vehicle,2736,3,2,16413
0,0.9166666666666666,Walk (5 min),Walk,2736,3,2,16413
0,1,End,Node,2736,3,2,16413
0,0,Start (10 min wait),Node,2736,3,3,16413
0,0.125,Walk (10 min),Walk,2736,3,3,16413
0,0.25,Bus,Vehicle,2736,3,3,16413
0,0.5,Transfer (10 min wait),Node,2736,3,3,16413
0,0.75,Bus,Vehicle,2736,3,3,16413
0,0.875,Walk (5 min),Walk,2736,3,3,16413
0,1,End,Node,2736,3,3,16413
0,0,Start,Node,2736,4,1,16414
0,0.08333333333333333,Walk (5 min),Walk,2736,4,1,16414
0,0.16666666666666666,Car,Vehicle,2736,4,1,16414
0,0.3333333333333333,Transfer (5 min wait),Node,2736,4,1,16414
0,0.5,Bus,Vehicle,2736,4,1,16414
0,0.6666666666666666,Transfer (5 min wait),Node,2736,4,1,16414
0,0.8333333333333333,Bus,Vehicle,2736,4,1,16414
0,0.9166666666666666,Walk (10 min),Walk,2736,4,1,16414
0,1,End,Node,2736,4,1,16414
0,0,Start (5 min wait),Node,2736,4,2,16414
0,0.16666666666666666,Uber/Lyft,Vehicle,2736,4,2,16414
0,0.3333333333333333,Transfer (5 min wait),Node,2736,4,2,16414
0,0.5,Bus,Vehicle,2736,4,2,16414
0,0.6666666666666666,Transfer (5 min wait),Node,2736,4,2,16414
0,0.8333333333333333,Uber/Lyft,Vehicle,2736,4,2,16414
0,0.9166666666666666,Walk (5 min),Walk,2736,4,2,16414
0,1,End,Node,2736,4,2,16414
0,0,Start,Node,2736,4,3,16414
0,0.08333333333333333,Walk (5 min),Walk,2736,4,3,16414
0,0.16666666666666666,Car,Vehicle,2736,4,3,16414
0,0.3333333333333333,Transfer (10 min wait),Node,2736,4,3,16414
0,0.5,Bus,Vehicle,2736,4,3,16414
0,0.6666666666666666,Transfer (10 min wait),Node,2736,4,3,16414
0,0.8333333333333333,Uber/Lyft,Vehicle,2736,4,3,16414
0,0.9166666666666666,Walk (10 min),Walk,2736,4,3,16414
0,1,End,Node,2736,4,3,16414
0,0,Start (5 min wait),Node,2736,5,1,16415
0,0.16666666666666666,Bus,Vehicle,2736,5,1,16415
0,0.3333333333333333,Transfer (5 min wait),Node,2736,5,1,16415
0,0.5,Bus,Vehicle,2736,5,1,16415
0,0.6666666666666666,Transfer (5 min wait),Node,2736,5,1,16415
0,0.8333333333333333,Taxi,Vehicle,2736,5,1,16415
0,0.9166666666666666,Walk (5 min),Walk,2736,5,1,16415
0,1,End,Node,2736,5,1,16415
0,0,Start (5 min wait),Node,2736,5,2,16415
0,0.25,Bus,Vehicle,2736,5,2,16415
0,0.5,Transfer (5 min wait),Node,2736,5,2,16415
0,0.75,Bus,Vehicle,2736,5,2,16415
0,0.875,Walk (5 min),Walk,2736,5,2,16415
0,1,End,Node,2736,5,2,16415
0,0,Start (10 min wait),Node,2736,5,3,16415
0,0.16666666666666666,Bus,Vehicle,2736,5,3,16415
0,0.3333333333333333,Transfer (10 min wait),Node,2736,5,3,16415
0,0.5,Bus,Vehicle,2736,5,3,16415
0,0.6666666666666666,Transfer (10 min wait),Node,2736,5,3,16415
0,0.8333333333333333,Bus,Vehicle,2736,5,3,16415
0,0.9166666666666666,Walk (10 min),Walk,2736,5,3,16415
0,1,End,Node,2736,5,3,16415
0,0,Start (10 min wait),Node,2736,6,1,16416
0,0.08333333333333333,Walk (10 min),Walk,2736,6,1,16416
0,0.16666666666666666,Taxi,Vehicle,2736,6,1,16416
0,0.3333333333333333,Transfer (10 min wait),Node,2736,6,1,16416
0,0.5,Bus,Vehicle,2736,6,1,16416
0,0.6666666666666666,Transfer (10 min wait),Node,2736,6,1,16416
0,0.8333333333333333,Uber/Lyft,Vehicle,2736,6,1,16416
0,1,End,Node,2736,6,1,16416
0,0,Start (5 min wait),Node,2736,6,2,16416
0,0.125,Walk (5 min),Walk,2736,6,2,16416
0,0.25,Bus,Vehicle,2736,6,2,16416
0,0.5,Transfer (5 min wait),Node,2736,6,2,16416
0,0.75,Bus,Vehicle,2736,6,2,16416
0,1,End,Node,2736,6,2,16416
0,0,Start (10 min wait),Node,2736,6,3,16416
0,0.08333333333333333,Walk (10 min),Walk,2736,6,3,16416
0,0.16666666666666666,Bus,Vehicle,2736,6,3,16416
0,0.3333333333333333,Transfer (10 min wait),Node,2736,6,3,16416
0,0.5,Bus,Vehicle,2736,6,3,16416
0,0.6666666666666666,Transfer (10 min wait),Node,2736,6,3,16416
0,0.8333333333333333,Uber/Lyft,Vehicle,2736,6,3,16416
0,0.9166666666666666,Walk (10 min),Walk,2736,6,3,16416
0,1,End,Node,2736,6,3,16416
