x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2606,1,1,15631
1,0.16666666666666666,Uber/Lyft,Vehicle,2606,1,1,15631
0,0.3333333333333333,Transfer (10 min wait),Node,2606,1,1,15631
1,0.5,Bus,Vehicle,2606,1,1,15631
0,0.6666666666666666,Transfer,Node,2606,1,1,15631
1,0.8333333333333333,Uber/Lyft,Vehicle,2606,1,1,15631
1,0.9166666666666666,Walk (10 min),Walk,2606,1,1,15631
1,1,End,End,2606,1,1,15631
1,0,Start,Start,2606,1,2,15631
1,0.125,Walk (5 min),Walk,2606,1,2,15631
1,0.25,Car,Vehicle,2606,1,2,15631
0,0.5,Transfer (10 min wait),Node,2606,1,2,15631
1,0.75,Bus,Vehicle,2606,1,2,15631
1,0.875,Walk (5 min),Walk,2606,1,2,15631
1,1,End,End,2606,1,2,15631
1,0,Start (5 min wait),Start,2606,1,3,15631
1,0.08333333333333333,Walk (5 min),Walk,2606,1,3,15631
1,0.16666666666666666,Bus,Vehicle,2606,1,3,15631
0,0.3333333333333333,Transfer (5 min wait),Node,2606,1,3,15631
1,0.5,Bus,Vehicle,2606,1,3,15631
0,0.6666666666666666,Transfer (10 min wait),Node,2606,1,3,15631
1,0.8333333333333333,Taxi,Vehicle,2606,1,3,15631
1,1,End,End,2606,1,3,15631
1,0,Start (10 min wait),Start,2606,2,1,15632
1,0.15,Walk (10 min),Walk,2606,2,1,15632
1,0.5,Bus,Vehicle,2606,2,1,15632
1,0.85,Walk (5 min),Walk,2606,2,1,15632
1,1,End,End,2606,2,1,15632
1,0,Start (10 min wait),Start,2606,2,2,15632
1,0.16666666666666666,Taxi,Vehicle,2606,2,2,15632
0,0.3333333333333333,Transfer,Node,2606,2,2,15632
1,0.5,Bus,Vehicle,2606,2,2,15632
0,0.6666666666666666,Transfer (10 min wait),Node,2606,2,2,15632
1,0.8333333333333333,Taxi,Vehicle,2606,2,2,15632
1,1,End,End,2606,2,2,15632
1,0,Start (5 min wait),Start,2606,2,3,15632
1,0.125,Walk (5 min),Walk,2606,2,3,15632
1,0.25,Uber/Lyft,Vehicle,2606,2,3,15632
