x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2114,1,1,12679
1,0.08333333333333333,Walk (10 min),Walk,2114,1,1,12679
1,0.16666666666666666,Car,Vehicle,2114,1,1,12679
0,0.3333333333333333,Transfer (10 min wait),Node,2114,1,1,12679
1,0.5,Bus,Vehicle,2114,1,1,12679
0,0.6666666666666666,Transfer (10 min wait),Node,2114,1,1,12679
1,0.8333333333333333,Uber/Lyft,Vehicle,2114,1,1,12679
1,1,End,End,2114,1,1,12679
1,0,Start (10 min wait),Start,2114,1,2,12679
1,0.5,Taxi,Vehicle,2114,1,2,12679
1,1,End,End,2114,1,2,12679
1,0,Start (5 min wait),Start,2114,1,3,12679
1,0.5,Taxi,Vehicle,2114,1,3,12679
1,1,End,End,2114,1,3,12679
1,0,Start,Start,2114,2,1,12680
1,0.15,Walk (5 min),Walk,2114,2,1,12680
1,0.5,Bus,Vehicle,2114,2,1,12680
1,1,End,End,2114,2,1,12680
1,0,Start (5 min wait),Start,2114,2,2,12680
1,0.15,Walk (5 min),Walk,2114,2,2,12680
1,0.5,Bus,Vehicle,2114,2,2,12680
1,0.85,Walk (5 min),Walk,2114,2,2,12680
1,1,End,End,2114,2,2,12680
1,0,Start,Start,2114,2,3,12680
1,0.25,Taxi,Vehicle,2114,2,3,12680
0,0.5,Transfer (10 min wait),Node,2114,2,3,12680
1,0.75,Bus,Vehicle,2114,2,3,12680
1,0.875,Walk (5 min),Walk,2114,2,3,12680
1,1,End,End,2114,2,3,12680
1,0,Start (10 min wait),Start,2114,3,1,12681
1,0.16666666666666666,Uber/Lyft,Vehicle,2114,3,1,12681
0,0.3333333333333333,Transfer (5 min wait),Node,2114,3,1,12681
1,0.5,Bus,Vehicle,2114,3,1,12681
0,0.6666666666666666,Transfer (10 min wait),Node,2114,3,1,12681
1,0.8333333333333333,Uber/Lyft,Vehicle,2114,3,1,12681
1,0.9166666666666666,Walk (5 min),Walk,2114,3,1,12681
1,1,End,End,2114,3,1,12681
1,0,Start,Start,2114,3,2,12681
1,0.5,Car,Vehicle,2114,3,2,12681
1,1,End,End,2114,3,2,12681
1,0,Start,Start,2114,3,3,12681
1,0.16666666666666666,Car,Vehicle,2114,3,3,12681
0,0.3333333333333333,Transfer,Node,2114,3,3,12681
1,0.5,Bus,Vehicle,2114,3,3,12681
0,0.6666666666666666,Transfer (10 min wait),Node,2114,3,3,12681
1,0.8333333333333333,Taxi,Vehicle,2114,3,3,12681
1,0.9166666666666666,Walk (10 min),Walk,2114,3,3,12681
1,1,End,End,2114,3,3,12681
1,0,Start,Start,2114,4,1,12682
1,0.125,Walk (10 min),Walk,2114,4,1,12682
1,0.25,Car,Vehicle,2114,4,1,12682
0,0.5,Transfer,Node,2114,4,1,12682
1,0.75,Bus,Vehicle,2114,4,1,12682
1,1,End,End,2114,4,1,12682
1,0,Start (5 min wait),Start,2114,4,2,12682
1,0.08333333333333333,Walk (5 min),Walk,2114,4,2,12682
1,0.16666666666666666,Bus,Vehicle,2114,4,2,12682
0,0.3333333333333333,Transfer (5 min wait),Node,2114,4,2,12682
1,0.5,Bus,Vehicle,2114,4,2,12682
0,0.6666666666666666,Transfer (10 min wait),Node,2114,4,2,12682
1,0.8333333333333333,Uber/Lyft,Vehicle,2114,4,2,12682
1,1,End,End,2114,4,2,12682
1,0,Start,Start,2114,4,3,12682
1,0.5,Car,Vehicle,2114,4,3,12682
1,1,End,End,2114,4,3,12682
1,0,Start (10 min wait),Start,2114,5,1,12683
1,0.5,Bus,Vehicle,2114,5,1,12683
1,0.85,Walk (5 min),Walk,2114,5,1,12683
1,1,End,End,2114,5,1,12683
1,0,Start,Start,2114,5,2,12683
1,0.125,Walk (10 min),Walk,2114,5,2,12683
1,0.25,Uber/Lyft,Vehicle,2114,5,2,12683
0,0.5,Transfer (10 min wait),Node,2114,5,2,12683
1,0.75,Bus,Vehicle,2114,5,2,12683
1,0.875,Walk (10 min),Walk,2114,5,2,12683
1,1,End,End,2114,5,2,12683
1,0,Start,Start,2114,5,3,12683
1,0.5,Uber/Lyft,Vehicle,2114,5,3,12683
1,1,End,End,2114,5,3,12683
1,0,Start,Start,2114,6,1,12684
1,0.5,Car,Vehicle,2114,6,1,12684
1,1,End,End,2114,6,1,12684
1,0,Start,Start,2114,6,2,12684
1,0.5,Car,Vehicle,2114,6,2,12684
1,1,End,End,2114,6,2,12684
1,0,Start,Start,2114,6,3,12684
1,0.08333333333333333,Walk (10 min),Walk,2114,6,3,12684
1,0.16666666666666666,Uber/Lyft,Vehicle,2114,6,3,12684
0,0.3333333333333333,Transfer (5 min wait),Node,2114,6,3,12684
1,0.5,Bus,Vehicle,2114,6,3,12684
0,0.6666666666666666,Transfer,Node,2114,6,3,12684
1,0.8333333333333333,Uber/Lyft,Vehicle,2114,6,3,12684
1,1,End,End,2114,6,3,12684
