x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,426,1,1,2551
1,0.08333333333333333,Walk (10 min),Walk,426,1,1,2551
1,0.16666666666666666,Uber/Lyft,Vehicle,426,1,1,2551
0,0.3333333333333333,Transfer (10 min wait),Node,426,1,1,2551
1,0.5,Bus,Vehicle,426,1,1,2551
0,0.6666666666666666,Transfer (5 min wait),Node,426,1,1,2551
1,0.8333333333333333,Uber/Lyft,Vehicle,426,1,1,2551
1,0.9166666666666666,Walk (5 min),Walk,426,1,1,2551
1,1,End,End,426,1,1,2551
1,0,Start (5 min wait),Start,426,1,2,2551
1,0.5,Uber/Lyft,Vehicle,426,1,2,2551
1,1,End,End,426,1,2,2551
1,0,Start (10 min wait),Start,426,1,3,2551
1,0.25,Uber/Lyft,Vehicle,426,1,3,2551
0,0.5,Transfer (10 min wait),Node,426,1,3,2551
1,0.75,Bus,Vehicle,426,1,3,2551
1,1,End,End,426,1,3,2551
1,0,Start (10 min wait),Start,426,2,1,2552
1,0.25,Uber/Lyft,Vehicle,426,2,1,2552
0,0.5,Transfer (10 min wait),Node,426,2,1,2552
1,0.75,Bus,Vehicle,426,2,1,2552
1,1,End,End,426,2,1,2552
1,0,Start,Start,426,2,2,2552
1,0.25,Car,Vehicle,426,2,2,2552
0,0.5,Transfer (5 min wait),Node,426,2,2,2552
1,0.75,Bus,Vehicle,426,2,2,2552
1,0.875,Walk (10 min),Walk,426,2,2,2552
1,1,End,End,426,2,2,2552
1,0,Start (5 min wait),Start,426,2,3,2552
1,0.5,Taxi,Vehicle,426,2,3,2552
1,1,End,End,426,2,3,2552
1,0,Start (10 min wait),Start,426,3,1,2553
1,0.08333333333333333,Walk (10 min),Walk,426,3,1,2553
1,0.16666666666666666,Taxi,Vehicle,426,3,1,2553
0,0.3333333333333333,Transfer (10 min wait),Node,426,3,1,2553
1,0.5,Bus,Vehicle,426,3,1,2553
0,0.6666666666666666,Transfer (10 min wait),Node,426,3,1,2553
1,0.8333333333333333,Bus,Vehicle,426,3,1,2553
1,0.9166666666666666,Walk (10 min),Walk,426,3,1,2553
1,1,End,End,426,3,1,2553
1,0,Start,Start,426,3,2,2553
1,0.16666666666666666,Car,Vehicle,426,3,2,2553
0,0.3333333333333333,Transfer (10 min wait),Node,426,3,2,2553
1,0.5,Bus,Vehicle,426,3,2,2553
0,0.6666666666666666,Transfer (5 min wait),Node,426,3,2,2553
1,0.8333333333333333,Uber/Lyft,Vehicle,426,3,2,2553
1,0.9166666666666666,Walk (10 min),Walk,426,3,2,2553
1,1,End,End,426,3,2,2553
1,0,Start (10 min wait),Start,426,3,3,2553
1,0.15,Walk (10 min),Walk,426,3,3,2553
1,0.5,Bus,Vehicle,426,3,3,2553
1,0.85,Walk (5 min),Walk,426,3,3,2553
1,1,End,End,426,3,3,2553
1,0,Start,Start,426,4,1,2554
1,0.08333333333333333,Walk (5 min),Walk,426,4,1,2554
1,0.16666666666666666,Car,Vehicle,426,4,1,2554
0,0.3333333333333333,Transfer (5 min wait),Node,426,4,1,2554
1,0.5,Bus,Vehicle,426,4,1,2554
0,0.6666666666666666,Transfer (10 min wait),Node,426,4,1,2554
1,0.8333333333333333,Taxi,Vehicle,426,4,1,2554
1,0.9166666666666666,Walk (10 min),Walk,426,4,1,2554
1,1,End,End,426,4,1,2554
1,0,Start (10 min wait),Start,426,4,2,2554
1,0.15,Walk (10 min),Walk,426,4,2,2554
1,0.5,Bus,Vehicle,426,4,2,2554
1,1,End,End,426,4,2,2554
1,0,Start,Start,426,4,3,2554
1,0.125,Walk (10 min),Walk,426,4,3,2554
1,0.25,Car,Vehicle,426,4,3,2554
0,0.5,Transfer (5 min wait),Node,426,4,3,2554
1,0.75,Bus,Vehicle,426,4,3,2554
1,1,End,End,426,4,3,2554
1,0,Start (5 min wait),Start,426,5,1,2555
1,0.15,Walk (5 min),Walk,426,5,1,2555
1,0.5,Bus,Vehicle,426,5,1,2555
1,0.85,Walk (5 min),Walk,426,5,1,2555
1,1,End,End,426,5,1,2555
1,0,Start,Start,426,5,2,2555
1,0.15,Walk (10 min),Walk,426,5,2,2555
1,0.5,Bus,Vehicle,426,5,2,2555
1,0.85,Walk (5 min),Walk,426,5,2,2555
1,1,End,End,426,5,2,2555
1,0,Start,Start,426,5,3,2555
1,0.5,Car,Vehicle,426,5,3,2555
1,1,End,End,426,5,3,2555
1,0,Start,Start,426,6,1,2556
1,0.08333333333333333,Walk (10 min),Walk,426,6,1,2556
1,0.16666666666666666,Bus,Vehicle,426,6,1,2556
0,0.3333333333333333,Transfer,Node,426,6,1,2556
1,0.5,Bus,Vehicle,426,6,1,2556
0,0.6666666666666666,Transfer,Node,426,6,1,2556
1,0.8333333333333333,Bus,Vehicle,426,6,1,2556
1,1,End,End,426,6,1,2556
1,0,Start,Start,426,6,2,2556
1,0.125,Walk (5 min),Walk,426,6,2,2556
1,0.25,Car,Vehicle,426,6,2,2556
0,0.5,Transfer (5 min wait),Node,426,6,2,2556
1,0.75,Bus,Vehicle,426,6,2,2556
1,0.875,Walk (5 min),Walk,426,6,2,2556
1,1,End,End,426,6,2,2556
1,0,Start (5 min wait),Start,426,6,3,2556
1,0.125,Walk (5 min),Walk,426,6,3,2556
1,0.25,Uber/Lyft,Vehicle,426,6,3,2556
0,0.5,Transfer (5 min wait),Node,426,6,3,2556
1,0.75,Bus,Vehicle,426,6,3,2556
1,1,End,End,426,6,3,2556
