x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,2558,4,2,15346
1,0.9166666666666666,Walk (10 min),Walk,2558,4,2,15346
1,1,End,End,2558,4,2,15346
1,0,Start (10 min wait),Start,2558,4,3,15346
1,0.08333333333333333,Walk (5 min),Walk,2558,4,3,15346
1,0.16666666666666666,Taxi,Vehicle,2558,4,3,15346
0,0.3333333333333333,Transfer,Node,2558,4,3,15346
1,0.5,Bus,Vehicle,2558,4,3,15346
0,0.6666666666666666,Transfer,Node,2558,4,3,15346
1,0.8333333333333333,Bus,Vehicle,2558,4,3,15346
1,0.9166666666666666,Walk (5 min),Walk,2558,4,3,15346
1,1,End,End,2558,4,3,15346
1,0,Start (5 min wait),Start,2558,5,1,15347
1,0.15,Walk (10 min),Walk,2558,5,1,15347
1,0.5,Bus,Vehicle,2558,5,1,15347
1,0.85,Walk (10 min),Walk,2558,5,1,15347
1,1,End,End,2558,5,1,15347
1,0,Start (5 min wait),Start,2558,5,2,15347
1,0.125,Walk (10 min),Walk,2558,5,2,15347
1,0.25,Uber/Lyft,Vehicle,2558,5,2,15347
0,0.5,Transfer (10 min wait),Node,2558,5,2,15347
1,0.75,Bus,Vehicle,2558,5,2,15347
1,1,End,End,2558,5,2,15347
1,0,Start,Start,2558,5,3,15347
1,0.08333333333333333,Walk (5 min),Walk,2558,5,3,15347
1,0.16666666666666666,Car,Vehicle,2558,5,3,15347
0,0.3333333333333333,Transfer (10 min wait),Node,2558,5,3,15347
1,0.5,Bus,Vehicle,2558,5,3,15347
0,0.6666666666666666,Transfer,Node,2558,5,3,15347
1,0.8333333333333333,Uber/Lyft,Vehicle,2558,5,3,15347
1,1,End,End,2558,5,3,15347
1,0,Start,Start,2558,6,1,15348
1,0.08333333333333333,Walk (5 min),Walk,2558,6,1,15348
1,0.16666666666666666,Car,Vehicle,2558,6,1,15348
0,0.3333333333333333,Transfer (5 min wait),Node,2558,6,1,15348
1,0.5,Bus,Vehicle,2558,6,1,15348
0,0.6666666666666666,Transfer,Node,2558,6,1,15348
1,0.8333333333333333,Uber/Lyft,Vehicle,2558,6,1,15348
1,1,End,End,2558,6,1,15348
1,0,Start,Start,2558,6,2,15348
1,0.125,Walk (5 min),Walk,2558,6,2,15348
1,0.25,Car,Vehicle,2558,6,2,15348
0,0.5,Transfer,Node,2558,6,2,15348
1,0.75,Bus,Vehicle,2558,6,2,15348
1,0.875,Walk (5 min),Walk,2558,6,2,15348
1,1,End,End,2558,6,2,15348
1,0,Start (10 min wait),Start,2558,6,3,15348
1,0.125,Walk (5 min),Walk,2558,6,3,15348
1,0.25,Uber/Lyft,Vehicle,2558,6,3,15348
0,0.5,Transfer (10 min wait),Node,2558,6,3,15348
1,0.75,Bus,Vehicle,2558,6,3,15348
1,0.875,Walk (10 min),Walk,2558,6,3,15348
1,1,End,End,2558,6,3,15348
