x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1464,1,1,8779
0,0.125,Walk (5 min),Walk,1464,1,1,8779
0,0.25,Car,Vehicle,1464,1,1,8779
0,0.5,Transfer (10 min wait),Node,1464,1,1,8779
0,0.75,Bus,Vehicle,1464,1,1,8779
0,1,End,Node,1464,1,1,8779
0,0,Start (10 min wait),Node,1464,1,2,8779
0,0.15,Walk (5 min),Walk,1464,1,2,8779
0,0.5,Bus,Vehicle,1464,1,2,8779
0,0.85,Walk (5 min),Walk,1464,1,2,8779
0,1,End,Node,1464,1,2,8779
0,0,Start (10 min wait),Node,1464,1,3,8779
0,0.08333333333333333,Walk (5 min),Walk,1464,1,3,8779
0,0.16666666666666666,Taxi,Vehicle,1464,1,3,8779
0,0.3333333333333333,Transfer (5 min wait),Node,1464,1,3,8779
0,0.5,Bus,Vehicle,1464,1,3,8779
0,0.6666666666666666,Transfer (5 min wait),Node,1464,1,3,8779
0,0.8333333333333333,Bus,Vehicle,1464,1,3,8779
0,1,End,Node,1464,1,3,8779
0,0,Start (10 min wait),Node,1464,2,1,8780
0,0.08333333333333333,Walk (10 min),Walk,1464,2,1,8780
0,0.16666666666666666,Uber/Lyft,Vehicle,1464,2,1,8780
0,0.3333333333333333,Transfer (10 min wait),Node,1464,2,1,8780
0,0.5,Bus,Vehicle,1464,2,1,8780
0,0.6666666666666666,Transfer (10 min wait),Node,1464,2,1,8780
0,0.8333333333333333,Taxi,Vehicle,1464,2,1,8780
0,0.9166666666666666,Walk (5 min),Walk,1464,2,1,8780
0,1,End,Node,1464,2,1,8780
0,0,Start (10 min wait),Node,1464,2,2,8780
0,0.08333333333333333,Walk (5 min),Walk,1464,2,2,8780
0,0.16666666666666666,Taxi,Vehicle,1464,2,2,8780
0,0.3333333333333333,Transfer (5 min wait),Node,1464,2,2,8780
0,0.5,Bus,Vehicle,1464,2,2,8780
0,0.6666666666666666,Transfer (5 min wait),Node,1464,2,2,8780
0,0.8333333333333333,Bus,Vehicle,1464,2,2,8780
0,0.9166666666666666,Walk (10 min),Walk,1464,2,2,8780
0,1,End,Node,1464,2,2,8780
0,0,Start (5 min wait),Node,1464,2,3,8780
0,0.08333333333333333,Walk (5 min),Walk,1464,2,3,8780
0,0.16666666666666666,Bus,Vehicle,1464,2,3,8780
0,0.3333333333333333,Transfer (5 min wait),Node,1464,2,3,8780
0,0.5,Bus,Vehicle,1464,2,3,8780
0,0.6666666666666666,Transfer (5 min wait),Node,1464,2,3,8780
0,0.8333333333333333,Taxi,Vehicle,1464,2,3,8780
0,0.9166666666666666,Walk (10 min),Walk,1464,2,3,8780
0,1,End,Node,1464,2,3,8780
0,0,Start (5 min wait),Node,1464,3,1,8781
0,0.16666666666666666,Bus,Vehicle,1464,3,1,8781
0,0.3333333333333333,Transfer (5 min wait),Node,1464,3,1,8781
0,0.5,Bus,Vehicle,1464,3,1,8781
0,0.6666666666666666,Transfer (5 min wait),Node,1464,3,1,8781
0,0.8333333333333333,Uber/Lyft,Vehicle,1464,3,1,8781
0,0.9166666666666666,Walk (5 min),Walk,1464,3,1,8781
0,1,End,Node,1464,3,1,8781
0,0,Start (5 min wait),Node,1464,3,2,8781
0,0.5,Bus,Vehicle,1464,3,2,8781
0,0.85,Walk (5 min),Walk,1464,3,2,8781
0,1,End,Node,1464,3,2,8781
0,0,Start (5 min wait),Node,1464,3,3,8781
0,0.25,Taxi,Vehicle,1464,3,3,8781
