x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1636,1,1,9811
0,0.08333333333333333,Walk (10 min),Walk,1636,1,1,9811
0,0.16666666666666666,Car,Vehicle,1636,1,1,9811
0,0.3333333333333333,Transfer (5 min wait),Node,1636,1,1,9811
0,0.5,Bus,Vehicle,1636,1,1,9811
0,0.6666666666666666,Transfer (10 min wait),Node,1636,1,1,9811
0,0.8333333333333333,Taxi,Vehicle,1636,1,1,9811
0,0.9166666666666666,Walk (10 min),Walk,1636,1,1,9811
0,1,End,Node,1636,1,1,9811
0,0,Start (10 min wait),Node,1636,1,2,9811
0,0.08333333333333333,Walk (10 min),Walk,1636,1,2,9811
0,0.16666666666666666,Taxi,Vehicle,1636,1,2,9811
0,0.3333333333333333,Transfer (5 min wait),Node,1636,1,2,9811
0,0.5,Bus,Vehicle,1636,1,2,9811
0,0.6666666666666666,Transfer (10 min wait),Node,1636,1,2,9811
0,0.8333333333333333,Uber/Lyft,Vehicle,1636,1,2,9811
0,0.9166666666666666,Walk (10 min),Walk,1636,1,2,9811
0,1,End,Node,1636,1,2,9811
0,0,Start (10 min wait),Node,1636,1,3,9811
0,0.125,Walk (10 min),Walk,1636,1,3,9811
0,0.25,Bus,Vehicle,1636,1,3,9811
0,0.5,Transfer (10 min wait),Node,1636,1,3,9811
0,0.75,Bus,Vehicle,1636,1,3,9811
0,0.875,Walk (5 min),Walk,1636,1,3,9811
0,1,End,Node,1636,1,3,9811
0,0,Start (10 min wait),Node,1636,2,1,9812
0,0.16666666666666666,Bus,Vehicle,1636,2,1,9812
0,0.3333333333333333,Transfer (10 min wait),Node,1636,2,1,9812
0,0.5,Bus,Vehicle,1636,2,1,9812
0,0.6666666666666666,Transfer (10 min wait),Node,1636,2,1,9812
0,0.8333333333333333,Bus,Vehicle,1636,2,1,9812
0,0.9166666666666666,Walk (5 min),Walk,1636,2,1,9812
0,1,End,Node,1636,2,1,9812
0,0,Start (10 min wait),Node,1636,2,2,9812
0,0.125,Walk (5 min),Walk,1636,2,2,9812
0,0.25,Uber/Lyft,Vehicle,1636,2,2,9812
0,0.5,Transfer (5 min wait),Node,1636,2,2,9812
0,0.75,Bus,Vehicle,1636,2,2,9812
0,1,End,Node,1636,2,2,9812
0,0,Start,Node,1636,2,3,9812
0,0.16666666666666666,Car,Vehicle,1636,2,3,9812
0,0.3333333333333333,Transfer (10 min wait),Node,1636,2,3,9812
0,0.5,Bus,Vehicle,1636,2,3,9812
0,0.6666666666666666,Transfer (10 min wait),Node,1636,2,3,9812
0,0.8333333333333333,Bus,Vehicle,1636,2,3,9812
0,1,End,Node,1636,2,3,9812
0,0,Start (5 min wait),Node,1636,3,1,9813
0,0.08333333333333333,Walk (5 min),Walk,1636,3,1,9813
0,0.16666666666666666,Uber/Lyft,Vehicle,1636,3,1,9813
0,0.3333333333333333,Transfer (5 min wait),Node,1636,3,1,9813
0,0.5,Bus,Vehicle,1636,3,1,9813
0,0.6666666666666666,Transfer (5 min wait),Node,1636,3,1,9813
0,0.8333333333333333,Taxi,Vehicle,1636,3,1,9813
0,0.9166666666666666,Walk (5 min),Walk,1636,3,1,9813
0,1,End,Node,1636,3,1,9813
0,0,Start (10 min wait),Node,1636,3,2,9813
0,0.08333333333333333,Walk (5 min),Walk,1636,3,2,9813
0,0.16666666666666666,Uber/Lyft,Vehicle,1636,3,2,9813
0,0.3333333333333333,Transfer (10 min wait),Node,1636,3,2,9813
0,0.5,Bus,Vehicle,1636,3,2,9813
0,0.6666666666666666,Transfer (10 min wait),Node,1636,3,2,9813
0,0.8333333333333333,Taxi,Vehicle,1636,3,2,9813
0,0.9166666666666666,Walk (5 min),Walk,1636,3,2,9813
0,1,End,Node,1636,3,2,9813
0,0,Start (5 min wait),Node,1636,3,3,9813
0,0.125,Walk (5 min),Walk,1636,3,3,9813
0,0.25,Bus,Vehicle,1636,3,3,9813
0,0.5,Transfer (5 min wait),Node,1636,3,3,9813
0,0.75,Bus,Vehicle,1636,3,3,9813
0,1,End,Node,1636,3,3,9813
0,0,Start (5 min wait),Node,1636,4,1,9814
0,0.15,Walk (5 min),Walk,1636,4,1,9814
0,0.5,Bus,Vehicle,1636,4,1,9814
0,1,End,Node,1636,4,1,9814
0,0,Start (5 min wait),Node,1636,4,2,9814
0,0.16666666666666666,Uber/Lyft,Vehicle,1636,4,2,9814
0,0.3333333333333333,Transfer (10 min wait),Node,1636,4,2,9814
0,0.5,Bus,Vehicle,1636,4,2,9814
0,0.6666666666666666,Transfer (5 min wait),Node,1636,4,2,9814
0,0.8333333333333333,Taxi,Vehicle,1636,4,2,9814
0,0.9166666666666666,Walk (10 min),Walk,1636,4,2,9814
0,1,End,Node,1636,4,2,9814
0,0,Start (5 min wait),Node,1636,4,3,9814
0,0.16666666666666666,Bus,Vehicle,1636,4,3,9814
0,0.3333333333333333,Transfer (5 min wait),Node,1636,4,3,9814
0,0.5,Bus,Vehicle,1636,4,3,9814
0,0.6666666666666666,Transfer (5 min wait),Node,1636,4,3,9814
0,0.8333333333333333,Bus,Vehicle,1636,4,3,9814
0,0.9166666666666666,Walk (5 min),Walk,1636,4,3,9814
0,1,End,Node,1636,4,3,9814
0,0,Start (10 min wait),Node,1636,5,1,9815
0,0.25,Uber/Lyft,Vehicle,1636,5,1,9815
0,0.5,Transfer (10 min wait),Node,1636,5,1,9815
0,0.75,Bus,Vehicle,1636,5,1,9815
0,1,End,Node,1636,5,1,9815
0,0,Start,Node,1636,5,2,9815
0,0.25,Car,Vehicle,1636,5,2,9815
0,0.5,Transfer (10 min wait),Node,1636,5,2,9815
0,0.75,Bus,Vehicle,1636,5,2,9815
0,0.875,Walk (10 min),Walk,1636,5,2,9815
0,1,End,Node,1636,5,2,9815
0,0,Start (10 min wait),Node,1636,5,3,9815
0,0.08333333333333333,Walk (10 min),Walk,1636,5,3,9815
0,0.16666666666666666,Bus,Vehicle,1636,5,3,9815
0,0.3333333333333333,Transfer (10 min wait),Node,1636,5,3,9815
0,0.5,Bus,Vehicle,1636,5,3,9815
0,0.6666666666666666,Transfer (5 min wait),Node,1636,5,3,9815
0,0.8333333333333333,Uber/Lyft,Vehicle,1636,5,3,9815
0,1,End,Node,1636,5,3,9815
0,0,Start (5 min wait),Node,1636,6,1,9816
0,0.08333333333333333,Walk (5 min),Walk,1636,6,1,9816
0,0.16666666666666666,Uber/Lyft,Vehicle,1636,6,1,9816
0,0.3333333333333333,Transfer (5 min wait),Node,1636,6,1,9816
0,0.5,Bus,Vehicle,1636,6,1,9816
0,0.6666666666666666,Transfer (5 min wait),Node,1636,6,1,9816
0,0.8333333333333333,Bus,Vehicle,1636,6,1,9816
0,0.9166666666666666,Walk (10 min),Walk,1636,6,1,9816
0,1,End,Node,1636,6,1,9816
0,0,Start (5 min wait),Node,1636,6,2,9816
0,0.16666666666666666,Uber/Lyft,Vehicle,1636,6,2,9816
0,0.3333333333333333,Transfer (5 min wait),Node,1636,6,2,9816
0,0.5,Bus,Vehicle,1636,6,2,9816
0,0.6666666666666666,Transfer (5 min wait),Node,1636,6,2,9816
0,0.8333333333333333,Bus,Vehicle,1636,6,2,9816
0,0.9166666666666666,Walk (10 min),Walk,1636,6,2,9816
0,1,End,Node,1636,6,2,9816
0,0,Start (5 min wait),Node,1636,6,3,9816
0,0.5,Bus,Vehicle,1636,6,3,9816
0,0.85,Walk (5 min),Walk,1636,6,3,9816
0,1,End,Node,1636,6,3,9816
