x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1485,6,1,8910
1,0,Start,Start,1485,6,2,8910
1,0.5,Car,Vehicle,1485,6,2,8910
1,1,End,End,1485,6,2,8910
1,0,Start,Start,1485,6,3,8910
1,0.08333333333333333,Walk (5 min),Walk,1485,6,3,8910
1,0.16666666666666666,Car,Vehicle,1485,6,3,8910
0,0.3333333333333333,Transfer (10 min wait),Node,1485,6,3,8910
1,0.5,Bus,Vehicle,1485,6,3,8910
0,0.6666666666666666,Transfer,Node,1485,6,3,8910
1,0.8333333333333333,Taxi,Vehicle,1485,6,3,8910
1,0.9166666666666666,Walk (10 min),Walk,1485,6,3,8910
1,1,End,End,1485,6,3,8910
