x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1780,1,1,10675
1,0.16666666666666666,Car,Vehicle,1780,1,1,10675
0,0.3333333333333333,Transfer (10 min wait),Node,1780,1,1,10675
1,0.5,Bus,Vehicle,1780,1,1,10675
0,0.6666666666666666,Transfer (10 min wait),Node,1780,1,1,10675
1,0.8333333333333333,Bus,Vehicle,1780,1,1,10675
1,0.9166666666666666,Walk (5 min),Walk,1780,1,1,10675
1,1,End,End,1780,1,1,10675
1,0,Start,Start,1780,1,2,10675
1,0.125,Walk (10 min),Walk,1780,1,2,10675
1,0.25,Car,Vehicle,1780,1,2,10675
0,0.5,Transfer (5 min wait),Node,1780,1,2,10675
1,0.75,Bus,Vehicle,1780,1,2,10675
1,0.875,Walk (10 min),Walk,1780,1,2,10675
1,1,End,End,1780,1,2,10675
1,0,Start,Start,1780,1,3,10675
1,0.125,Walk (5 min),Walk,1780,1,3,10675
1,0.25,Car,Vehicle,1780,1,3,10675
0,0.5,Transfer (5 min wait),Node,1780,1,3,10675
1,0.75,Bus,Vehicle,1780,1,3,10675
1,1,End,End,1780,1,3,10675
1,0,Start,Start,1780,2,1,10676
1,0.125,Walk (10 min),Walk,1780,2,1,10676
1,0.25,Car,Vehicle,1780,2,1,10676
0,0.5,Transfer (5 min wait),Node,1780,2,1,10676
1,0.75,Bus,Vehicle,1780,2,1,10676
1,1,End,End,1780,2,1,10676
1,0,Start,Start,1780,2,2,10676
1,0.5,Uber/Lyft,Vehicle,1780,2,2,10676
1,1,End,End,1780,2,2,10676
1,0,Start,Start,1780,2,3,10676
1,0.08333333333333333,Walk (10 min),Walk,1780,2,3,10676
1,0.16666666666666666,Car,Vehicle,1780,2,3,10676
0,0.3333333333333333,Transfer (10 min wait),Node,1780,2,3,10676
1,0.5,Bus,Vehicle,1780,2,3,10676
0,0.6666666666666666,Transfer (10 min wait),Node,1780,2,3,10676
1,0.8333333333333333,Bus,Vehicle,1780,2,3,10676
1,1,End,End,1780,2,3,10676
1,0,Start,Start,1780,3,1,10677
1,0.5,Taxi,Vehicle,1780,3,1,10677
1,1,End,End,1780,3,1,10677
1,0,Start,Start,1780,3,2,10677
1,0.16666666666666666,Car,Vehicle,1780,3,2,10677
0,0.3333333333333333,Transfer (5 min wait),Node,1780,3,2,10677
1,0.5,Bus,Vehicle,1780,3,2,10677
0,0.6666666666666666,Transfer (10 min wait),Node,1780,3,2,10677
1,0.8333333333333333,Taxi,Vehicle,1780,3,2,10677
1,1,End,End,1780,3,2,10677
1,0,Start,Start,1780,3,3,10677
1,0.16666666666666666,Car,Vehicle,1780,3,3,10677
0,0.3333333333333333,Transfer,Node,1780,3,3,10677
1,0.5,Bus,Vehicle,1780,3,3,10677
0,0.6666666666666666,Transfer,Node,1780,3,3,10677
1,0.8333333333333333,Uber/Lyft,Vehicle,1780,3,3,10677
1,1,End,End,1780,3,3,10677
1,0,Start (10 min wait),Start,1780,4,1,10678
1,0.15,Walk (10 min),Walk,1780,4,1,10678
1,0.5,Bus,Vehicle,1780,4,1,10678
1,0.85,Walk (10 min),Walk,1780,4,1,10678
1,1,End,End,1780,4,1,10678
1,0,Start (10 min wait),Start,1780,4,2,10678
1,0.15,Walk (5 min),Walk,1780,4,2,10678
1,0.5,Bus,Vehicle,1780,4,2,10678
1,0.85,Walk (10 min),Walk,1780,4,2,10678
1,1,End,End,1780,4,2,10678
1,0,Start,Start,1780,4,3,10678
1,0.16666666666666666,Car,Vehicle,1780,4,3,10678
0,0.3333333333333333,Transfer (5 min wait),Node,1780,4,3,10678
1,0.5,Bus,Vehicle,1780,4,3,10678
0,0.6666666666666666,Transfer (5 min wait),Node,1780,4,3,10678
1,0.8333333333333333,Taxi,Vehicle,1780,4,3,10678
1,0.9166666666666666,Walk (5 min),Walk,1780,4,3,10678
1,1,End,End,1780,4,3,10678
1,0,Start (5 min wait),Start,1780,5,1,10679
1,0.15,Walk (5 min),Walk,1780,5,1,10679
1,0.5,Bus,Vehicle,1780,5,1,10679
1,1,End,End,1780,5,1,10679
1,0,Start,Start,1780,5,2,10679
1,0.5,Taxi,Vehicle,1780,5,2,10679
1,1,End,End,1780,5,2,10679
1,0,Start (10 min wait),Start,1780,5,3,10679
1,0.08333333333333333,Walk (5 min),Walk,1780,5,3,10679
1,0.16666666666666666,Taxi,Vehicle,1780,5,3,10679
0,0.3333333333333333,Transfer (5 min wait),Node,1780,5,3,10679
1,0.5,Bus,Vehicle,1780,5,3,10679
0,0.6666666666666666,Transfer (10 min wait),Node,1780,5,3,10679
1,0.8333333333333333,Taxi,Vehicle,1780,5,3,10679
1,0.9166666666666666,Walk (5 min),Walk,1780,5,3,10679
1,1,End,End,1780,5,3,10679
1,0,Start (10 min wait),Start,1780,6,1,10680
1,0.16666666666666666,Bus,Vehicle,1780,6,1,10680
0,0.3333333333333333,Transfer (10 min wait),Node,1780,6,1,10680
1,0.5,Bus,Vehicle,1780,6,1,10680
0,0.6666666666666666,Transfer (10 min wait),Node,1780,6,1,10680
1,0.8333333333333333,Uber/Lyft,Vehicle,1780,6,1,10680
1,0.9166666666666666,Walk (5 min),Walk,1780,6,1,10680
1,1,End,End,1780,6,1,10680
1,0,Start,Start,1780,6,2,10680
1,0.16666666666666666,Car,Vehicle,1780,6,2,10680
0,0.3333333333333333,Transfer (5 min wait),Node,1780,6,2,10680
