x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,755,1,1,4525
1,0.16666666666666666,Uber/Lyft,Vehicle,755,1,1,4525
0,0.3333333333333333,Transfer (5 min wait),Node,755,1,1,4525
1,0.5,Bus,Vehicle,755,1,1,4525
0,0.6666666666666666,Transfer (5 min wait),Node,755,1,1,4525
1,0.8333333333333333,Bus,Vehicle,755,1,1,4525
1,1,End,End,755,1,1,4525
1,0,Start,Start,755,1,2,4525
1,0.125,Walk (5 min),Walk,755,1,2,4525
1,0.25,Uber/Lyft,Vehicle,755,1,2,4525
0,0.5,Transfer (10 min wait),Node,755,1,2,4525
1,0.75,Bus,Vehicle,755,1,2,4525
1,1,End,End,755,1,2,4525
1,0,Start (5 min wait),Start,755,1,3,4525
1,0.125,Walk (10 min),Walk,755,1,3,4525
1,0.25,Uber/Lyft,Vehicle,755,1,3,4525
0,0.5,Transfer,Node,755,1,3,4525
1,0.75,Bus,Vehicle,755,1,3,4525
1,1,End,End,755,1,3,4525
1,0,Start,Start,755,2,1,4526
1,0.16666666666666666,Bus,Vehicle,755,2,1,4526
0,0.3333333333333333,Transfer,Node,755,2,1,4526
1,0.5,Bus,Vehicle,755,2,1,4526
0,0.6666666666666666,Transfer (10 min wait),Node,755,2,1,4526
1,0.8333333333333333,Uber/Lyft,Vehicle,755,2,1,4526
1,0.9166666666666666,Walk (10 min),Walk,755,2,1,4526
1,1,End,End,755,2,1,4526
1,0,Start (5 min wait),Start,755,2,2,4526
1,0.5,Uber/Lyft,Vehicle,755,2,2,4526
1,1,End,End,755,2,2,4526
1,0,Start (5 min wait),Start,755,2,3,4526
1,0.08333333333333333,Walk (5 min),Walk,755,2,3,4526
1,0.16666666666666666,Uber/Lyft,Vehicle,755,2,3,4526
0,0.3333333333333333,Transfer (5 min wait),Node,755,2,3,4526
1,0.5,Bus,Vehicle,755,2,3,4526
0,0.6666666666666666,Transfer (5 min wait),Node,755,2,3,4526
1,0.8333333333333333,Bus,Vehicle,755,2,3,4526
1,0.9166666666666666,Walk (5 min),Walk,755,2,3,4526
1,1,End,End,755,2,3,4526
1,0,Start,Start,755,3,1,4527
1,0.5,Car,Vehicle,755,3,1,4527
1,1,End,End,755,3,1,4527
1,0,Start (5 min wait),Start,755,3,2,4527
