x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1978,1,1,11863
1,0.08333333333333333,Walk (5 min),Walk,1978,1,1,11863
1,0.16666666666666666,Bus,Vehicle,1978,1,1,11863
0,0.3333333333333333,Transfer,Node,1978,1,1,11863
1,0.5,Bus,Vehicle,1978,1,1,11863
0,0.6666666666666666,Transfer,Node,1978,1,1,11863
1,0.8333333333333333,Taxi,Vehicle,1978,1,1,11863
1,0.9166666666666666,Walk (5 min),Walk,1978,1,1,11863
1,1,End,End,1978,1,1,11863
1,0,Start (10 min wait),Start,1978,1,2,11863
1,0.15,Walk (10 min),Walk,1978,1,2,11863
1,0.5,Bus,Vehicle,1978,1,2,11863
1,0.85,Walk (10 min),Walk,1978,1,2,11863
1,1,End,End,1978,1,2,11863
1,0,Start,Start,1978,1,3,11863
1,0.5,Car,Vehicle,1978,1,3,11863
1,1,End,End,1978,1,3,11863
1,0,Start (5 min wait),Start,1978,2,1,11864
1,0.125,Walk (5 min),Walk,1978,2,1,11864
1,0.25,Uber/Lyft,Vehicle,1978,2,1,11864
0,0.5,Transfer (5 min wait),Node,1978,2,1,11864
1,0.75,Bus,Vehicle,1978,2,1,11864
1,0.875,Walk (10 min),Walk,1978,2,1,11864
1,1,End,End,1978,2,1,11864
1,0,Start (10 min wait),Start,1978,2,2,11864
1,0.15,Walk (10 min),Walk,1978,2,2,11864
1,0.5,Bus,Vehicle,1978,2,2,11864
1,0.85,Walk (10 min),Walk,1978,2,2,11864
1,1,End,End,1978,2,2,11864
1,0,Start (10 min wait),Start,1978,2,3,11864
1,0.15,Walk (10 min),Walk,1978,2,3,11864
1,0.5,Bus,Vehicle,1978,2,3,11864
1,1,End,End,1978,2,3,11864
1,0,Start (5 min wait),Start,1978,3,1,11865
1,0.08333333333333333,Walk (10 min),Walk,1978,3,1,11865
1,0.16666666666666666,Bus,Vehicle,1978,3,1,11865
0,0.3333333333333333,Transfer (5 min wait),Node,1978,3,1,11865
1,0.5,Bus,Vehicle,1978,3,1,11865
0,0.6666666666666666,Transfer (10 min wait),Node,1978,3,1,11865
1,0.8333333333333333,Uber/Lyft,Vehicle,1978,3,1,11865
1,0.9166666666666666,Walk (10 min),Walk,1978,3,1,11865
1,1,End,End,1978,3,1,11865
1,0,Start,Start,1978,3,2,11865
1,0.125,Walk (10 min),Walk,1978,3,2,11865
1,0.25,Taxi,Vehicle,1978,3,2,11865
0,0.5,Transfer (10 min wait),Node,1978,3,2,11865
1,0.75,Bus,Vehicle,1978,3,2,11865
1,0.875,Walk (10 min),Walk,1978,3,2,11865
1,1,End,End,1978,3,2,11865
1,0,Start (10 min wait),Start,1978,3,3,11865
1,0.16666666666666666,Bus,Vehicle,1978,3,3,11865
0,0.3333333333333333,Transfer (10 min wait),Node,1978,3,3,11865
1,0.5,Bus,Vehicle,1978,3,3,11865
0,0.6666666666666666,Transfer (10 min wait),Node,1978,3,3,11865
1,0.8333333333333333,Uber/Lyft,Vehicle,1978,3,3,11865
1,0.9166666666666666,Walk (10 min),Walk,1978,3,3,11865
1,1,End,End,1978,3,3,11865
1,0,Start,Start,1978,4,1,11866
1,0.16666666666666666,Car,Vehicle,1978,4,1,11866
0,0.3333333333333333,Transfer (5 min wait),Node,1978,4,1,11866
1,0.5,Bus,Vehicle,1978,4,1,11866
0,0.6666666666666666,Transfer (5 min wait),Node,1978,4,1,11866
1,0.8333333333333333,Taxi,Vehicle,1978,4,1,11866
1,0.9166666666666666,Walk (10 min),Walk,1978,4,1,11866
1,1,End,End,1978,4,1,11866
1,0,Start,Start,1978,4,2,11866
1,0.08333333333333333,Walk (10 min),Walk,1978,4,2,11866
1,0.16666666666666666,Bus,Vehicle,1978,4,2,11866
0,0.3333333333333333,Transfer,Node,1978,4,2,11866
1,0.5,Bus,Vehicle,1978,4,2,11866
0,0.6666666666666666,Transfer (10 min wait),Node,1978,4,2,11866
1,0.8333333333333333,Taxi,Vehicle,1978,4,2,11866
1,0.9166666666666666,Walk (5 min),Walk,1978,4,2,11866
1,1,End,End,1978,4,2,11866
1,0,Start,Start,1978,4,3,11866
1,0.08333333333333333,Walk (5 min),Walk,1978,4,3,11866
1,0.16666666666666666,Car,Vehicle,1978,4,3,11866
0,0.3333333333333333,Transfer,Node,1978,4,3,11866
1,0.5,Bus,Vehicle,1978,4,3,11866
0,0.6666666666666666,Transfer,Node,1978,4,3,11866
1,0.8333333333333333,Bus,Vehicle,1978,4,3,11866
1,1,End,End,1978,4,3,11866
1,0,Start,Start,1978,5,1,11867
1,0.15,Walk (10 min),Walk,1978,5,1,11867
1,0.5,Bus,Vehicle,1978,5,1,11867
1,0.85,Walk (5 min),Walk,1978,5,1,11867
1,1,End,End,1978,5,1,11867
1,0,Start,Start,1978,5,2,11867
1,0.08333333333333333,Walk (5 min),Walk,1978,5,2,11867
1,0.16666666666666666,Car,Vehicle,1978,5,2,11867
0,0.3333333333333333,Transfer (5 min wait),Node,1978,5,2,11867
1,0.5,Bus,Vehicle,1978,5,2,11867
0,0.6666666666666666,Transfer (10 min wait),Node,1978,5,2,11867
1,0.8333333333333333,Taxi,Vehicle,1978,5,2,11867
1,1,End,End,1978,5,2,11867
1,0,Start,Start,1978,5,3,11867
1,0.125,Walk (10 min),Walk,1978,5,3,11867
1,0.25,Car,Vehicle,1978,5,3,11867
0,0.5,Transfer (5 min wait),Node,1978,5,3,11867
1,0.75,Bus,Vehicle,1978,5,3,11867
1,0.875,Walk (10 min),Walk,1978,5,3,11867
1,1,End,End,1978,5,3,11867
1,0,Start (10 min wait),Start,1978,6,1,11868
1,0.08333333333333333,Walk (10 min),Walk,1978,6,1,11868
1,0.16666666666666666,Bus,Vehicle,1978,6,1,11868
0,0.3333333333333333,Transfer (10 min wait),Node,1978,6,1,11868
1,0.5,Bus,Vehicle,1978,6,1,11868
0,0.6666666666666666,Transfer (5 min wait),Node,1978,6,1,11868
1,0.8333333333333333,Uber/Lyft,Vehicle,1978,6,1,11868
1,1,End,End,1978,6,1,11868
1,0,Start (10 min wait),Start,1978,6,2,11868
1,0.5,Uber/Lyft,Vehicle,1978,6,2,11868
1,1,End,End,1978,6,2,11868
1,0,Start,Start,1978,6,3,11868
1,0.08333333333333333,Walk (5 min),Walk,1978,6,3,11868
1,0.16666666666666666,Car,Vehicle,1978,6,3,11868
0,0.3333333333333333,Transfer (10 min wait),Node,1978,6,3,11868
1,0.5,Bus,Vehicle,1978,6,3,11868
0,0.6666666666666666,Transfer (5 min wait),Node,1978,6,3,11868
1,0.8333333333333333,Uber/Lyft,Vehicle,1978,6,3,11868
1,1,End,End,1978,6,3,11868
