x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,681,1,1,4081
1,0.125,Walk (10 min),Walk,681,1,1,4081
1,0.25,Uber/Lyft,Vehicle,681,1,1,4081
0,0.5,Transfer (5 min wait),Node,681,1,1,4081
1,0.75,Bus,Vehicle,681,1,1,4081
1,0.875,Walk (5 min),Walk,681,1,1,4081
1,1,End,End,681,1,1,4081
1,0,Start,Start,681,1,2,4081
1,0.08333333333333333,Walk (5 min),Walk,681,1,2,4081
1,0.16666666666666666,Bus,Vehicle,681,1,2,4081
0,0.3333333333333333,Transfer,Node,681,1,2,4081
1,0.5,Bus,Vehicle,681,1,2,4081
0,0.6666666666666666,Transfer,Node,681,1,2,4081
1,0.8333333333333333,Uber/Lyft,Vehicle,681,1,2,4081
1,0.9166666666666666,Walk (10 min),Walk,681,1,2,4081
1,1,End,End,681,1,2,4081
1,0,Start,Start,681,1,3,4081
1,0.125,Walk (5 min),Walk,681,1,3,4081
1,0.25,Car,Vehicle,681,1,3,4081
0,0.5,Transfer (5 min wait),Node,681,1,3,4081
1,0.75,Bus,Vehicle,681,1,3,4081
1,0.875,Walk (10 min),Walk,681,1,3,4081
1,1,End,End,681,1,3,4081
1,0,Start,Start,681,2,1,4082
1,0.5,Car,Vehicle,681,2,1,4082
1,1,End,End,681,2,1,4082
1,0,Start,Start,681,2,2,4082
1,0.16666666666666666,Uber/Lyft,Vehicle,681,2,2,4082
0,0.3333333333333333,Transfer (10 min wait),Node,681,2,2,4082
1,0.5,Bus,Vehicle,681,2,2,4082
0,0.6666666666666666,Transfer (10 min wait),Node,681,2,2,4082
1,0.8333333333333333,Bus,Vehicle,681,2,2,4082
1,0.9166666666666666,Walk (5 min),Walk,681,2,2,4082
1,1,End,End,681,2,2,4082
1,0,Start (5 min wait),Start,681,2,3,4082
1,0.5,Taxi,Vehicle,681,2,3,4082
1,1,End,End,681,2,3,4082
1,0,Start,Start,681,3,1,4083
1,0.16666666666666666,Car,Vehicle,681,3,1,4083
0,0.3333333333333333,Transfer,Node,681,3,1,4083
1,0.5,Bus,Vehicle,681,3,1,4083
0,0.6666666666666666,Transfer,Node,681,3,1,4083
1,0.8333333333333333,Uber/Lyft,Vehicle,681,3,1,4083
1,0.9166666666666666,Walk (5 min),Walk,681,3,1,4083
1,1,End,End,681,3,1,4083
1,0,Start,Start,681,3,2,4083
1,0.5,Bus,Vehicle,681,3,2,4083
1,1,End,End,681,3,2,4083
1,0,Start,Start,681,3,3,4083
1,0.5,Car,Vehicle,681,3,3,4083
1,1,End,End,681,3,3,4083
1,0,Start,Start,681,4,1,4084
1,0.5,Car,Vehicle,681,4,1,4084
1,1,End,End,681,4,1,4084
1,0,Start,Start,681,4,2,4084
1,0.25,Car,Vehicle,681,4,2,4084
0,0.5,Transfer (10 min wait),Node,681,4,2,4084
1,0.75,Bus,Vehicle,681,4,2,4084
1,0.875,Walk (5 min),Walk,681,4,2,4084
1,1,End,End,681,4,2,4084
1,0,Start (10 min wait),Start,681,4,3,4084
1,0.15,Walk (10 min),Walk,681,4,3,4084
1,0.5,Bus,Vehicle,681,4,3,4084
1,0.85,Walk (10 min),Walk,681,4,3,4084
1,1,End,End,681,4,3,4084
1,0,Start (5 min wait),Start,681,5,1,4085
1,0.15,Walk (10 min),Walk,681,5,1,4085
1,0.5,Bus,Vehicle,681,5,1,4085
1,1,End,End,681,5,1,4085
1,0,Start,Start,681,5,2,4085
1,0.5,Bus,Vehicle,681,5,2,4085
1,1,End,End,681,5,2,4085
1,0,Start (5 min wait),Start,681,5,3,4085
1,0.16666666666666666,Taxi,Vehicle,681,5,3,4085
0,0.3333333333333333,Transfer (10 min wait),Node,681,5,3,4085
1,0.5,Bus,Vehicle,681,5,3,4085
0,0.6666666666666666,Transfer (10 min wait),Node,681,5,3,4085
1,0.8333333333333333,Bus,Vehicle,681,5,3,4085
1,0.9166666666666666,Walk (5 min),Walk,681,5,3,4085
1,1,End,End,681,5,3,4085
1,0,Start (10 min wait),Start,681,6,1,4086
1,0.5,Bus,Vehicle,681,6,1,4086
1,1,End,End,681,6,1,4086
1,0,Start (5 min wait),Start,681,6,2,4086
1,0.08333333333333333,Walk (10 min),Walk,681,6,2,4086
1,0.16666666666666666,Taxi,Vehicle,681,6,2,4086
0,0.3333333333333333,Transfer (10 min wait),Node,681,6,2,4086
1,0.5,Bus,Vehicle,681,6,2,4086
0,0.6666666666666666,Transfer (10 min wait),Node,681,6,2,4086
1,0.8333333333333333,Bus,Vehicle,681,6,2,4086
1,1,End,End,681,6,2,4086
1,0,Start,Start,681,6,3,4086
1,0.5,Bus,Vehicle,681,6,3,4086
1,0.85,Walk (10 min),Walk,681,6,3,4086
1,1,End,End,681,6,3,4086
