x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1161,1,1,6961
0,0.16666666666666666,Car,Vehicle,1161,1,1,6961
0,0.3333333333333333,Transfer (5 min wait),Node,1161,1,1,6961
0,0.5,Bus,Vehicle,1161,1,1,6961
0,0.6666666666666666,Transfer (5 min wait),Node,1161,1,1,6961
0,0.8333333333333333,Bus,Vehicle,1161,1,1,6961
0,0.9166666666666666,Walk (5 min),Walk,1161,1,1,6961
0,1,End,Node,1161,1,1,6961
0,0,Start (10 min wait),Node,1161,1,2,6961
0,0.16666666666666666,Uber/Lyft,Vehicle,1161,1,2,6961
0,0.3333333333333333,Transfer (5 min wait),Node,1161,1,2,6961
0,0.5,Bus,Vehicle,1161,1,2,6961
0,0.6666666666666666,Transfer (5 min wait),Node,1161,1,2,6961
0,0.8333333333333333,Bus,Vehicle,1161,1,2,6961
0,0.9166666666666666,Walk (5 min),Walk,1161,1,2,6961
0,1,End,Node,1161,1,2,6961
0,0,Start,Node,1161,1,3,6961
0,0.25,Car,Vehicle,1161,1,3,6961
0,0.5,Transfer (5 min wait),Node,1161,1,3,6961
0,0.75,Bus,Vehicle,1161,1,3,6961
0,0.875,Walk (5 min),Walk,1161,1,3,6961
0,1,End,Node,1161,1,3,6961
0,0,Start (5 min wait),Node,1161,2,1,6962
0,0.16666666666666666,Bus,Vehicle,1161,2,1,6962
0,0.3333333333333333,Transfer (5 min wait),Node,1161,2,1,6962
0,0.5,Bus,Vehicle,1161,2,1,6962
0,0.6666666666666666,Transfer (10 min wait),Node,1161,2,1,6962
0,0.8333333333333333,Taxi,Vehicle,1161,2,1,6962
0,0.9166666666666666,Walk (5 min),Walk,1161,2,1,6962
0,1,End,Node,1161,2,1,6962
0,0,Start (5 min wait),Node,1161,2,2,6962
0,0.25,Bus,Vehicle,1161,2,2,6962
0,0.5,Transfer (5 min wait),Node,1161,2,2,6962
0,0.75,Bus,Vehicle,1161,2,2,6962
0,0.875,Walk (5 min),Walk,1161,2,2,6962
0,1,End,Node,1161,2,2,6962
0,0,Start,Node,1161,2,3,6962
0,0.08333333333333333,Walk (10 min),Walk,1161,2,3,6962
0,0.16666666666666666,Car,Vehicle,1161,2,3,6962
0,0.3333333333333333,Transfer (5 min wait),Node,1161,2,3,6962
0,0.5,Bus,Vehicle,1161,2,3,6962
0,0.6666666666666666,Transfer (10 min wait),Node,1161,2,3,6962
0,0.8333333333333333,Uber/Lyft,Vehicle,1161,2,3,6962
0,0.9166666666666666,Walk (5 min),Walk,1161,2,3,6962
0,1,End,Node,1161,2,3,6962
0,0,Start (10 min wait),Node,1161,3,1,6963
0,0.08333333333333333,Walk (5 min),Walk,1161,3,1,6963
0,0.16666666666666666,Uber/Lyft,Vehicle,1161,3,1,6963
0,0.3333333333333333,Transfer (5 min wait),Node,1161,3,1,6963
0,0.5,Bus,Vehicle,1161,3,1,6963
0,0.6666666666666666,Transfer (10 min wait),Node,1161,3,1,6963
0,0.8333333333333333,Taxi,Vehicle,1161,3,1,6963
0,0.9166666666666666,Walk (10 min),Walk,1161,3,1,6963
0,1,End,Node,1161,3,1,6963
0,0,Start,Node,1161,3,2,6963
0,0.16666666666666666,Car,Vehicle,1161,3,2,6963
0,0.3333333333333333,Transfer (10 min wait),Node,1161,3,2,6963
0,0.5,Bus,Vehicle,1161,3,2,6963
0,0.6666666666666666,Transfer (10 min wait),Node,1161,3,2,6963
0,0.8333333333333333,Taxi,Vehicle,1161,3,2,6963
0,0.9166666666666666,Walk (5 min),Walk,1161,3,2,6963
0,1,End,Node,1161,3,2,6963
0,0,Start,Node,1161,3,3,6963
0,0.16666666666666666,Car,Vehicle,1161,3,3,6963
0,0.3333333333333333,Transfer (5 min wait),Node,1161,3,3,6963
0,0.5,Bus,Vehicle,1161,3,3,6963
0,0.6666666666666666,Transfer (5 min wait),Node,1161,3,3,6963
0,0.8333333333333333,Bus,Vehicle,1161,3,3,6963
0,0.9166666666666666,Walk (5 min),Walk,1161,3,3,6963
0,1,End,Node,1161,3,3,6963
0,0,Start (5 min wait),Node,1161,4,1,6964
0,0.125,Walk (10 min),Walk,1161,4,1,6964
0,0.25,Uber/Lyft,Vehicle,1161,4,1,6964
0,0.5,Transfer (10 min wait),Node,1161,4,1,6964
0,0.75,Bus,Vehicle,1161,4,1,6964
0,0.875,Walk (5 min),Walk,1161,4,1,6964
0,1,End,Node,1161,4,1,6964
0,0,Start (5 min wait),Node,1161,4,2,6964
0,0.16666666666666666,Taxi,Vehicle,1161,4,2,6964
0,0.3333333333333333,Transfer (10 min wait),Node,1161,4,2,6964
0,0.5,Bus,Vehicle,1161,4,2,6964
0,0.6666666666666666,Transfer (10 min wait),Node,1161,4,2,6964
0,0.8333333333333333,Bus,Vehicle,1161,4,2,6964
0,0.9166666666666666,Walk (5 min),Walk,1161,4,2,6964
0,1,End,Node,1161,4,2,6964
0,0,Start (10 min wait),Node,1161,4,3,6964
0,0.16666666666666666,Bus,Vehicle,1161,4,3,6964
0,0.3333333333333333,Transfer (10 min wait),Node,1161,4,3,6964
0,0.5,Bus,Vehicle,1161,4,3,6964
0,0.6666666666666666,Transfer (10 min wait),Node,1161,4,3,6964
0,0.8333333333333333,Bus,Vehicle,1161,4,3,6964
0,0.9166666666666666,Walk (5 min),Walk,1161,4,3,6964
0,1,End,Node,1161,4,3,6964
0,0,Start (5 min wait),Node,1161,5,1,6965
0,0.16666666666666666,Uber/Lyft,Vehicle,1161,5,1,6965
0,0.3333333333333333,Transfer (10 min wait),Node,1161,5,1,6965
0,0.5,Bus,Vehicle,1161,5,1,6965
0,0.6666666666666666,Transfer (5 min wait),Node,1161,5,1,6965
0,0.8333333333333333,Uber/Lyft,Vehicle,1161,5,1,6965
0,0.9166666666666666,Walk (5 min),Walk,1161,5,1,6965
0,1,End,Node,1161,5,1,6965
0,0,Start (5 min wait),Node,1161,5,2,6965
0,0.08333333333333333,Walk (5 min),Walk,1161,5,2,6965
0,0.16666666666666666,Taxi,Vehicle,1161,5,2,6965
0,0.3333333333333333,Transfer (5 min wait),Node,1161,5,2,6965
0,0.5,Bus,Vehicle,1161,5,2,6965
0,0.6666666666666666,Transfer (5 min wait),Node,1161,5,2,6965
0,0.8333333333333333,Taxi,Vehicle,1161,5,2,6965
