x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2829,1,1,16969
0,0.5,Taxi,Vehicle,2829,1,1,16969
0,0.85,Walk (10 min),Walk,2829,1,1,16969
0,1,End,Node,2829,1,1,16969
0,0,Start (5 min wait),Node,2829,1,2,16969
0,0.16666666666666666,Uber/Lyft,Vehicle,2829,1,2,16969
0,0.3333333333333333,Transfer (10 min wait),Node,2829,1,2,16969
0,0.5,Bus,Vehicle,2829,1,2,16969
0,0.6666666666666666,Transfer (10 min wait),Node,2829,1,2,16969
0,0.8333333333333333,Bus,Vehicle,2829,1,2,16969
0,1,End,Node,2829,1,2,16969
0,0,Start (10 min wait),Node,2829,1,3,16969
0,0.16666666666666666,Taxi,Vehicle,2829,1,3,16969
0,0.3333333333333333,Transfer (5 min wait),Node,2829,1,3,16969
0,0.5,Bus,Vehicle,2829,1,3,16969
0,0.6666666666666666,Transfer (10 min wait),Node,2829,1,3,16969
0,0.8333333333333333,Taxi,Vehicle,2829,1,3,16969
0,0.9166666666666666,Walk (5 min),Walk,2829,1,3,16969
0,1,End,Node,2829,1,3,16969
0,0,Start (10 min wait),Node,2829,2,1,16970
0,0.15,Walk (5 min),Walk,2829,2,1,16970
0,0.5,Uber/Lyft,Vehicle,2829,2,1,16970
0,1,End,Node,2829,2,1,16970
0,0,Start,Node,2829,2,2,16970
0,0.15,Walk (10 min),Walk,2829,2,2,16970
0,0.5,Car,Vehicle,2829,2,2,16970
0,0.85,Walk (5 min),Walk,2829,2,2,16970
0,1,End,Node,2829,2,2,16970
0,0,Start (10 min wait),Node,2829,2,3,16970
0,0.08333333333333333,Walk (10 min),Walk,2829,2,3,16970
0,0.16666666666666666,Uber/Lyft,Vehicle,2829,2,3,16970
0,0.3333333333333333,Transfer (10 min wait),Node,2829,2,3,16970
0,0.5,Bus,Vehicle,2829,2,3,16970
0,0.6666666666666666,Transfer (10 min wait),Node,2829,2,3,16970
0,0.8333333333333333,Uber/Lyft,Vehicle,2829,2,3,16970
0,0.9166666666666666,Walk (5 min),Walk,2829,2,3,16970
0,1,End,Node,2829,2,3,16970
0,0,Start (5 min wait),Node,2829,3,1,16971
0,0.08333333333333333,Walk (5 min),Walk,2829,3,1,16971
0,0.16666666666666666,Uber/Lyft,Vehicle,2829,3,1,16971
0,0.3333333333333333,Transfer (5 min wait),Node,2829,3,1,16971
0,0.5,Bus,Vehicle,2829,3,1,16971
0,0.6666666666666666,Transfer (5 min wait),Node,2829,3,1,16971
0,0.8333333333333333,Bus,Vehicle,2829,3,1,16971
0,1,End,Node,2829,3,1,16971
0,0,Start,Node,2829,3,2,16971
0,0.16666666666666666,Car,Vehicle,2829,3,2,16971
0,0.3333333333333333,Transfer (5 min wait),Node,2829,3,2,16971
0,0.5,Bus,Vehicle,2829,3,2,16971
0,0.6666666666666666,Transfer (5 min wait),Node,2829,3,2,16971
0,0.8333333333333333,Taxi,Vehicle,2829,3,2,16971
0,1,End,Node,2829,3,2,16971
0,0,Start (10 min wait),Node,2829,3,3,16971
0,0.08333333333333333,Walk (5 min),Walk,2829,3,3,16971
0,0.16666666666666666,Bus,Vehicle,2829,3,3,16971
0,0.3333333333333333,Transfer (10 min wait),Node,2829,3,3,16971
0,0.5,Bus,Vehicle,2829,3,3,16971
0,0.6666666666666666,Transfer (5 min wait),Node,2829,3,3,16971
0,0.8333333333333333,Uber/Lyft,Vehicle,2829,3,3,16971
0,0.9166666666666666,Walk (10 min),Walk,2829,3,3,16971
0,1,End,Node,2829,3,3,16971
0,0,Start,Node,2829,4,1,16972
0,0.15,Walk (5 min),Walk,2829,4,1,16972
0,0.5,Car,Vehicle,2829,4,1,16972
0,1,End,Node,2829,4,1,16972
0,0,Start (5 min wait),Node,2829,4,2,16972
0,0.16666666666666666,Taxi,Vehicle,2829,4,2,16972
0,0.3333333333333333,Transfer (5 min wait),Node,2829,4,2,16972
0,0.5,Bus,Vehicle,2829,4,2,16972
0,0.6666666666666666,Transfer (5 min wait),Node,2829,4,2,16972
0,0.8333333333333333,Uber/Lyft,Vehicle,2829,4,2,16972
0,1,End,Node,2829,4,2,16972
0,0,Start,Node,2829,4,3,16972
0,0.08333333333333333,Walk (10 min),Walk,2829,4,3,16972
0,0.16666666666666666,Car,Vehicle,2829,4,3,16972
0,0.3333333333333333,Transfer (5 min wait),Node,2829,4,3,16972
0,0.5,Bus,Vehicle,2829,4,3,16972
0,0.6666666666666666,Transfer (5 min wait),Node,2829,4,3,16972
0,0.8333333333333333,Taxi,Vehicle,2829,4,3,16972
0,1,End,Node,2829,4,3,16972
0,0,Start (10 min wait),Node,2829,5,1,16973
0,0.08333333333333333,Walk (10 min),Walk,2829,5,1,16973
0,0.16666666666666666,Bus,Vehicle,2829,5,1,16973
0,0.3333333333333333,Transfer (10 min wait),Node,2829,5,1,16973
0,0.5,Bus,Vehicle,2829,5,1,16973
0,0.6666666666666666,Transfer (10 min wait),Node,2829,5,1,16973
0,0.8333333333333333,Bus,Vehicle,2829,5,1,16973
0,1,End,Node,2829,5,1,16973
0,0,Start (10 min wait),Node,2829,5,2,16973
0,0.16666666666666666,Uber/Lyft,Vehicle,2829,5,2,16973
0,0.3333333333333333,Transfer (5 min wait),Node,2829,5,2,16973
0,0.5,Bus,Vehicle,2829,5,2,16973
0,0.6666666666666666,Transfer (10 min wait),Node,2829,5,2,16973
0,0.8333333333333333,Taxi,Vehicle,2829,5,2,16973
0,0.9166666666666666,Walk (5 min),Walk,2829,5,2,16973
0,1,End,Node,2829,5,2,16973
0,0,Start (10 min wait),Node,2829,5,3,16973
0,0.16666666666666666,Bus,Vehicle,2829,5,3,16973
0,0.3333333333333333,Transfer (10 min wait),Node,2829,5,3,16973
0,0.5,Bus,Vehicle,2829,5,3,16973
0,0.6666666666666666,Transfer (10 min wait),Node,2829,5,3,16973
0,0.8333333333333333,Uber/Lyft,Vehicle,2829,5,3,16973
0,0.9166666666666666,Walk (5 min),Walk,2829,5,3,16973
0,1,End,Node,2829,5,3,16973
0,0,Start (5 min wait),Node,2829,6,1,16974
0,0.125,Walk (10 min),Walk,2829,6,1,16974
0,0.25,Bus,Vehicle,2829,6,1,16974
0,0.5,Transfer (5 min wait),Node,2829,6,1,16974
0,0.75,Bus,Vehicle,2829,6,1,16974
0,1,End,Node,2829,6,1,16974
0,0,Start (10 min wait),Node,2829,6,2,16974
0,0.5,Taxi,Vehicle,2829,6,2,16974
0,1,End,Node,2829,6,2,16974
0,0,Start (5 min wait),Node,2829,6,3,16974
0,0.08333333333333333,Walk (10 min),Walk,2829,6,3,16974
0,0.16666666666666666,Uber/Lyft,Vehicle,2829,6,3,16974
0,0.3333333333333333,Transfer (5 min wait),Node,2829,6,3,16974
0,0.5,Bus,Vehicle,2829,6,3,16974
0,0.6666666666666666,Transfer (5 min wait),Node,2829,6,3,16974
0,0.8333333333333333,Uber/Lyft,Vehicle,2829,6,3,16974
0,0.9166666666666666,Walk (10 min),Walk,2829,6,3,16974
0,1,End,Node,2829,6,3,16974
