x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1181,1,1,7081
0,0.15,Walk (5 min),Walk,1181,1,1,7081
0,0.5,Uber/Lyft,Vehicle,1181,1,1,7081
0,1,End,Node,1181,1,1,7081
0,0,Start (5 min wait),Node,1181,1,2,7081
0,0.15,Walk (5 min),Walk,1181,1,2,7081
0,0.5,Taxi,Vehicle,1181,1,2,7081
0,0.85,Walk (5 min),Walk,1181,1,2,7081
0,1,End,Node,1181,1,2,7081
0,0,Start (10 min wait),Node,1181,1,3,7081
0,0.16666666666666666,Taxi,Vehicle,1181,1,3,7081
0,0.3333333333333333,Transfer (10 min wait),Node,1181,1,3,7081
0,0.5,Bus,Vehicle,1181,1,3,7081
0,0.6666666666666666,Transfer (10 min wait),Node,1181,1,3,7081
0,0.8333333333333333,Uber/Lyft,Vehicle,1181,1,3,7081
0,0.9166666666666666,Walk (10 min),Walk,1181,1,3,7081
0,1,End,Node,1181,1,3,7081
0,0,Start (5 min wait),Node,1181,2,1,7082
0,0.25,Uber/Lyft,Vehicle,1181,2,1,7082
0,0.5,Transfer (5 min wait),Node,1181,2,1,7082
0,0.75,Bus,Vehicle,1181,2,1,7082
0,1,End,Node,1181,2,1,7082
0,0,Start (10 min wait),Node,1181,2,2,7082
0,0.16666666666666666,Uber/Lyft,Vehicle,1181,2,2,7082
0,0.3333333333333333,Transfer (5 min wait),Node,1181,2,2,7082
0,0.5,Bus,Vehicle,1181,2,2,7082
0,0.6666666666666666,Transfer (10 min wait),Node,1181,2,2,7082
0,0.8333333333333333,Taxi,Vehicle,1181,2,2,7082
0,0.9166666666666666,Walk (10 min),Walk,1181,2,2,7082
0,1,End,Node,1181,2,2,7082
0,0,Start (5 min wait),Node,1181,2,3,7082
0,0.08333333333333333,Walk (5 min),Walk,1181,2,3,7082
0,0.16666666666666666,Uber/Lyft,Vehicle,1181,2,3,7082
0,0.3333333333333333,Transfer (5 min wait),Node,1181,2,3,7082
0,0.5,Bus,Vehicle,1181,2,3,7082
0,0.6666666666666666,Transfer (5 min wait),Node,1181,2,3,7082
0,0.8333333333333333,Taxi,Vehicle,1181,2,3,7082
0,0.9166666666666666,Walk (10 min),Walk,1181,2,3,7082
0,1,End,Node,1181,2,3,7082
0,0,Start (10 min wait),Node,1181,3,1,7083
0,0.15,Walk (5 min),Walk,1181,3,1,7083
0,0.5,Taxi,Vehicle,1181,3,1,7083
0,0.85,Walk (5 min),Walk,1181,3,1,7083
0,1,End,Node,1181,3,1,7083
0,0,Start (5 min wait),Node,1181,3,2,7083
0,0.16666666666666666,Bus,Vehicle,1181,3,2,7083
0,0.3333333333333333,Transfer (5 min wait),Node,1181,3,2,7083
0,0.5,Bus,Vehicle,1181,3,2,7083
0,0.6666666666666666,Transfer (5 min wait),Node,1181,3,2,7083
0,0.8333333333333333,Bus,Vehicle,1181,3,2,7083
0,0.9166666666666666,Walk (5 min),Walk,1181,3,2,7083
0,1,End,Node,1181,3,2,7083
0,0,Start (10 min wait),Node,1181,3,3,7083
0,0.25,Bus,Vehicle,1181,3,3,7083
0,0.5,Transfer (10 min wait),Node,1181,3,3,7083
0,0.75,Bus,Vehicle,1181,3,3,7083
0,0.875,Walk (5 min),Walk,1181,3,3,7083
0,1,End,Node,1181,3,3,7083
0,0,Start (5 min wait),Node,1181,4,1,7084
0,0.08333333333333333,Walk (10 min),Walk,1181,4,1,7084
0,0.16666666666666666,Uber/Lyft,Vehicle,1181,4,1,7084
0,0.3333333333333333,Transfer (10 min wait),Node,1181,4,1,7084
0,0.5,Bus,Vehicle,1181,4,1,7084
0,0.6666666666666666,Transfer (5 min wait),Node,1181,4,1,7084
0,0.8333333333333333,Uber/Lyft,Vehicle,1181,4,1,7084
0,0.9166666666666666,Walk (5 min),Walk,1181,4,1,7084
0,1,End,Node,1181,4,1,7084
0,0,Start (5 min wait),Node,1181,4,2,7084
0,0.16666666666666666,Uber/Lyft,Vehicle,1181,4,2,7084
0,0.3333333333333333,Transfer (10 min wait),Node,1181,4,2,7084
0,0.5,Bus,Vehicle,1181,4,2,7084
0,0.6666666666666666,Transfer (5 min wait),Node,1181,4,2,7084
0,0.8333333333333333,Uber/Lyft,Vehicle,1181,4,2,7084
0,0.9166666666666666,Walk (10 min),Walk,1181,4,2,7084
0,1,End,Node,1181,4,2,7084
0,0,Start,Node,1181,4,3,7084
0,0.15,Walk (10 min),Walk,1181,4,3,7084
0,0.5,Car,Vehicle,1181,4,3,7084
0,0.85,Walk (10 min),Walk,1181,4,3,7084
0,1,End,Node,1181,4,3,7084
0,0,Start (5 min wait),Node,1181,5,1,7085
0,0.5,Uber/Lyft,Vehicle,1181,5,1,7085
0,1,End,Node,1181,5,1,7085
0,0,Start (5 min wait),Node,1181,5,2,7085
0,0.25,Uber/Lyft,Vehicle,1181,5,2,7085
0,0.5,Transfer (10 min wait),Node,1181,5,2,7085
0,0.75,Bus,Vehicle,1181,5,2,7085
0,1,End,Node,1181,5,2,7085
0,0,Start (5 min wait),Node,1181,5,3,7085
0,0.08333333333333333,Walk (5 min),Walk,1181,5,3,7085
0,0.16666666666666666,Taxi,Vehicle,1181,5,3,7085
0,0.3333333333333333,Transfer (10 min wait),Node,1181,5,3,7085
0,0.5,Bus,Vehicle,1181,5,3,7085
0,0.6666666666666666,Transfer (10 min wait),Node,1181,5,3,7085
0,0.8333333333333333,Bus,Vehicle,1181,5,3,7085
0,1,End,Node,1181,5,3,7085
0,0,Start (10 min wait),Node,1181,6,1,7086
0,0.125,Walk (10 min),Walk,1181,6,1,7086
0,0.25,Taxi,Vehicle,1181,6,1,7086
0,0.5,Transfer (10 min wait),Node,1181,6,1,7086
0,0.75,Bus,Vehicle,1181,6,1,7086
0,0.875,Walk (10 min),Walk,1181,6,1,7086
0,1,End,Node,1181,6,1,7086
0,0,Start (5 min wait),Node,1181,6,2,7086
0,0.08333333333333333,Walk (10 min),Walk,1181,6,2,7086
0,0.16666666666666666,Uber/Lyft,Vehicle,1181,6,2,7086
0,0.3333333333333333,Transfer (5 min wait),Node,1181,6,2,7086
0,0.5,Bus,Vehicle,1181,6,2,7086
0,0.6666666666666666,Transfer (5 min wait),Node,1181,6,2,7086
0,0.8333333333333333,Taxi,Vehicle,1181,6,2,7086
0,1,End,Node,1181,6,2,7086
0,0,Start (5 min wait),Node,1181,6,3,7086
0,0.5,Bus,Vehicle,1181,6,3,7086
0,1,End,Node,1181,6,3,7086
