x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,23,1,1,133
1,0.5,Car,Vehicle,23,1,1,133
1,1,End,End,23,1,1,133
1,0,Start,Start,23,1,2,133
1,0.125,Walk (10 min),Walk,23,1,2,133
1,0.25,Car,Vehicle,23,1,2,133
0,0.5,Transfer,Node,23,1,2,133
1,0.75,Bus,Vehicle,23,1,2,133
1,0.875,Walk (5 min),Walk,23,1,2,133
1,1,End,End,23,1,2,133
1,0,Start,Start,23,1,3,133
1,0.5,Taxi,Vehicle,23,1,3,133
1,1,End,End,23,1,3,133
1,0,Start,Start,23,2,1,134
1,0.5,Car,Vehicle,23,2,1,134
1,1,End,End,23,2,1,134
1,0,Start,Start,23,2,2,134
1,0.16666666666666666,Car,Vehicle,23,2,2,134
0,0.3333333333333333,Transfer,Node,23,2,2,134
1,0.5,Bus,Vehicle,23,2,2,134
0,0.6666666666666666,Transfer (5 min wait),Node,23,2,2,134
1,0.8333333333333333,Uber/Lyft,Vehicle,23,2,2,134
1,1,End,End,23,2,2,134
1,0,Start (5 min wait),Start,23,2,3,134
1,0.125,Walk (10 min),Walk,23,2,3,134
1,0.25,Uber/Lyft,Vehicle,23,2,3,134
0,0.5,Transfer (10 min wait),Node,23,2,3,134
1,0.75,Bus,Vehicle,23,2,3,134
1,0.875,Walk (10 min),Walk,23,2,3,134
1,1,End,End,23,2,3,134
1,0,Start,Start,23,3,1,135
1,0.25,Car,Vehicle,23,3,1,135
0,0.5,Transfer,Node,23,3,1,135
1,0.75,Bus,Vehicle,23,3,1,135
1,0.875,Walk (5 min),Walk,23,3,1,135
1,1,End,End,23,3,1,135
1,0,Start,Start,23,3,2,135
1,0.08333333333333333,Walk (10 min),Walk,23,3,2,135
1,0.16666666666666666,Car,Vehicle,23,3,2,135
0,0.3333333333333333,Transfer (10 min wait),Node,23,3,2,135
1,0.5,Bus,Vehicle,23,3,2,135
0,0.6666666666666666,Transfer (5 min wait),Node,23,3,2,135
1,0.8333333333333333,Taxi,Vehicle,23,3,2,135
1,1,End,End,23,3,2,135
1,0,Start,Start,23,3,3,135
1,0.25,Car,Vehicle,23,3,3,135
0,0.5,Transfer (5 min wait),Node,23,3,3,135
1,0.75,Bus,Vehicle,23,3,3,135
1,0.875,Walk (5 min),Walk,23,3,3,135
1,1,End,End,23,3,3,135
1,0,Start (10 min wait),Start,23,4,1,136
1,0.125,Walk (10 min),Walk,23,4,1,136
1,0.25,Taxi,Vehicle,23,4,1,136
0,0.5,Transfer (10 min wait),Node,23,4,1,136
1,0.75,Bus,Vehicle,23,4,1,136
1,0.875,Walk (10 min),Walk,23,4,1,136
1,1,End,End,23,4,1,136
1,0,Start,Start,23,4,2,136
1,0.08333333333333333,Walk (10 min),Walk,23,4,2,136
1,0.16666666666666666,Car,Vehicle,23,4,2,136
0,0.3333333333333333,Transfer (5 min wait),Node,23,4,2,136
1,0.5,Bus,Vehicle,23,4,2,136
0,0.6666666666666666,Transfer (5 min wait),Node,23,4,2,136
1,0.8333333333333333,Taxi,Vehicle,23,4,2,136
1,1,End,End,23,4,2,136
1,0,Start (10 min wait),Start,23,4,3,136
1,0.08333333333333333,Walk (5 min),Walk,23,4,3,136
1,0.16666666666666666,Taxi,Vehicle,23,4,3,136
0,0.3333333333333333,Transfer (10 min wait),Node,23,4,3,136
1,0.5,Bus,Vehicle,23,4,3,136
0,0.6666666666666666,Transfer (10 min wait),Node,23,4,3,136
1,0.8333333333333333,Taxi,Vehicle,23,4,3,136
1,0.9166666666666666,Walk (5 min),Walk,23,4,3,136
1,1,End,End,23,4,3,136
1,0,Start (5 min wait),Start,23,5,1,137
1,0.5,Taxi,Vehicle,23,5,1,137
1,1,End,End,23,5,1,137
1,0,Start,Start,23,5,2,137
1,0.5,Car,Vehicle,23,5,2,137
1,1,End,End,23,5,2,137
1,0,Start,Start,23,5,3,137
1,0.5,Uber/Lyft,Vehicle,23,5,3,137
1,1,End,End,23,5,3,137
1,0,Start,Start,23,6,1,138
1,0.08333333333333333,Walk (10 min),Walk,23,6,1,138
1,0.16666666666666666,Car,Vehicle,23,6,1,138
0,0.3333333333333333,Transfer (5 min wait),Node,23,6,1,138
1,0.5,Bus,Vehicle,23,6,1,138
0,0.6666666666666666,Transfer (10 min wait),Node,23,6,1,138
1,0.8333333333333333,Taxi,Vehicle,23,6,1,138
1,0.9166666666666666,Walk (10 min),Walk,23,6,1,138
1,1,End,End,23,6,1,138
1,0,Start (10 min wait),Start,23,6,2,138
1,0.25,Taxi,Vehicle,23,6,2,138
0,0.5,Transfer (5 min wait),Node,23,6,2,138
1,0.75,Bus,Vehicle,23,6,2,138
1,1,End,End,23,6,2,138
1,0,Start,Start,23,6,3,138
1,0.08333333333333333,Walk (10 min),Walk,23,6,3,138
1,0.16666666666666666,Car,Vehicle,23,6,3,138
0,0.3333333333333333,Transfer (10 min wait),Node,23,6,3,138
1,0.5,Bus,Vehicle,23,6,3,138
0,0.6666666666666666,Transfer (5 min wait),Node,23,6,3,138
1,0.8333333333333333,Uber/Lyft,Vehicle,23,6,3,138
1,0.9166666666666666,Walk (5 min),Walk,23,6,3,138
1,1,End,End,23,6,3,138
