x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,282,1,1,1687
1,0.08333333333333333,Walk (5 min),Walk,282,1,1,1687
1,0.16666666666666666,Uber/Lyft,Vehicle,282,1,1,1687
0,0.3333333333333333,Transfer,Node,282,1,1,1687
1,0.5,Bus,Vehicle,282,1,1,1687
0,0.6666666666666666,Transfer,Node,282,1,1,1687
1,0.8333333333333333,Uber/Lyft,Vehicle,282,1,1,1687
1,0.9166666666666666,Walk (10 min),Walk,282,1,1,1687
1,1,End,End,282,1,1,1687
1,0,Start,Start,282,1,2,1687
1,0.16666666666666666,Uber/Lyft,Vehicle,282,1,2,1687
0,0.3333333333333333,Transfer (5 min wait),Node,282,1,2,1687
1,0.5,Bus,Vehicle,282,1,2,1687
0,0.6666666666666666,Transfer (5 min wait),Node,282,1,2,1687
1,0.8333333333333333,Bus,Vehicle,282,1,2,1687
1,1,End,End,282,1,2,1687
1,0,Start (10 min wait),Start,282,1,3,1687
1,0.5,Bus,Vehicle,282,1,3,1687
1,1,End,End,282,1,3,1687
1,0,Start,Start,282,2,1,1688
1,0.5,Car,Vehicle,282,2,1,1688
1,1,End,End,282,2,1,1688
1,0,Start,Start,282,2,2,1688
1,0.16666666666666666,Taxi,Vehicle,282,2,2,1688
0,0.3333333333333333,Transfer (10 min wait),Node,282,2,2,1688
1,0.5,Bus,Vehicle,282,2,2,1688
0,0.6666666666666666,Transfer,Node,282,2,2,1688
1,0.8333333333333333,Taxi,Vehicle,282,2,2,1688
1,0.9166666666666666,Walk (10 min),Walk,282,2,2,1688
1,1,End,End,282,2,2,1688
1,0,Start (10 min wait),Start,282,2,3,1688
1,0.125,Walk (5 min),Walk,282,2,3,1688
1,0.25,Taxi,Vehicle,282,2,3,1688
0,0.5,Transfer (10 min wait),Node,282,2,3,1688
1,0.75,Bus,Vehicle,282,2,3,1688
1,1,End,End,282,2,3,1688
1,0,Start,Start,282,3,1,1689
1,0.16666666666666666,Car,Vehicle,282,3,1,1689
0,0.3333333333333333,Transfer,Node,282,3,1,1689
1,0.5,Bus,Vehicle,282,3,1,1689
0,0.6666666666666666,Transfer,Node,282,3,1,1689
1,0.8333333333333333,Bus,Vehicle,282,3,1,1689
1,0.9166666666666666,Walk (5 min),Walk,282,3,1,1689
1,1,End,End,282,3,1,1689
1,0,Start (5 min wait),Start,282,3,2,1689
1,0.5,Bus,Vehicle,282,3,2,1689
1,1,End,End,282,3,2,1689
1,0,Start,Start,282,3,3,1689
1,0.125,Walk (10 min),Walk,282,3,3,1689
1,0.25,Car,Vehicle,282,3,3,1689
0,0.5,Transfer,Node,282,3,3,1689
1,0.75,Bus,Vehicle,282,3,3,1689
1,1,End,End,282,3,3,1689
1,0,Start (5 min wait),Start,282,4,1,1690
1,0.125,Walk (5 min),Walk,282,4,1,1690
1,0.25,Uber/Lyft,Vehicle,282,4,1,1690
0,0.5,Transfer (10 min wait),Node,282,4,1,1690
1,0.75,Bus,Vehicle,282,4,1,1690
1,0.875,Walk (5 min),Walk,282,4,1,1690
1,1,End,End,282,4,1,1690
1,0,Start,Start,282,4,2,1690
1,0.08333333333333333,Walk (5 min),Walk,282,4,2,1690
1,0.16666666666666666,Car,Vehicle,282,4,2,1690
0,0.3333333333333333,Transfer (10 min wait),Node,282,4,2,1690
1,0.5,Bus,Vehicle,282,4,2,1690
0,0.6666666666666666,Transfer,Node,282,4,2,1690
1,0.8333333333333333,Taxi,Vehicle,282,4,2,1690
1,1,End,End,282,4,2,1690
1,0,Start (5 min wait),Start,282,4,3,1690
1,0.125,Walk (10 min),Walk,282,4,3,1690
1,0.25,Uber/Lyft,Vehicle,282,4,3,1690
0,0.5,Transfer,Node,282,4,3,1690
1,0.75,Bus,Vehicle,282,4,3,1690
1,1,End,End,282,4,3,1690
1,0,Start,Start,282,5,1,1691
1,0.125,Walk (5 min),Walk,282,5,1,1691
1,0.25,Bus,Vehicle,282,5,1,1691
0,0.5,Transfer,Node,282,5,1,1691
1,0.75,Bus,Vehicle,282,5,1,1691
1,0.875,Walk (5 min),Walk,282,5,1,1691
1,1,End,End,282,5,1,1691
1,0,Start,Start,282,5,2,1691
1,0.08333333333333333,Walk (5 min),Walk,282,5,2,1691
1,0.16666666666666666,Taxi,Vehicle,282,5,2,1691
0,0.3333333333333333,Transfer (10 min wait),Node,282,5,2,1691
1,0.5,Bus,Vehicle,282,5,2,1691
0,0.6666666666666666,Transfer (10 min wait),Node,282,5,2,1691
1,0.8333333333333333,Bus,Vehicle,282,5,2,1691
1,1,End,End,282,5,2,1691
1,0,Start (10 min wait),Start,282,5,3,1691
1,0.5,Taxi,Vehicle,282,5,3,1691
1,1,End,End,282,5,3,1691
1,0,Start,Start,282,6,1,1692
1,0.16666666666666666,Car,Vehicle,282,6,1,1692
0,0.3333333333333333,Transfer (10 min wait),Node,282,6,1,1692
1,0.5,Bus,Vehicle,282,6,1,1692
0,0.6666666666666666,Transfer,Node,282,6,1,1692
1,0.8333333333333333,Uber/Lyft,Vehicle,282,6,1,1692
1,0.9166666666666666,Walk (5 min),Walk,282,6,1,1692
1,1,End,End,282,6,1,1692
1,0,Start,Start,282,6,2,1692
1,0.08333333333333333,Walk (10 min),Walk,282,6,2,1692
1,0.16666666666666666,Car,Vehicle,282,6,2,1692
0,0.3333333333333333,Transfer (5 min wait),Node,282,6,2,1692
1,0.5,Bus,Vehicle,282,6,2,1692
0,0.6666666666666666,Transfer (5 min wait),Node,282,6,2,1692
1,0.8333333333333333,Bus,Vehicle,282,6,2,1692
1,0.9166666666666666,Walk (5 min),Walk,282,6,2,1692
1,1,End,End,282,6,2,1692
1,0,Start (10 min wait),Start,282,6,3,1692
1,0.15,Walk (5 min),Walk,282,6,3,1692
1,0.5,Bus,Vehicle,282,6,3,1692
1,1,End,End,282,6,3,1692
