x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2263,1,1,13573
1,0.5,Car,Vehicle,2263,1,1,13573
1,1,End,End,2263,1,1,13573
1,0,Start,Start,2263,1,2,13573
1,0.25,Car,Vehicle,2263,1,2,13573
0,0.5,Transfer,Node,2263,1,2,13573
1,0.75,Bus,Vehicle,2263,1,2,13573
1,1,End,End,2263,1,2,13573
1,0,Start,Start,2263,1,3,13573
1,0.5,Car,Vehicle,2263,1,3,13573
1,1,End,End,2263,1,3,13573
1,0,Start,Start,2263,2,1,13574
1,0.08333333333333333,Walk (10 min),Walk,2263,2,1,13574
1,0.16666666666666666,Car,Vehicle,2263,2,1,13574
0,0.3333333333333333,Transfer (10 min wait),Node,2263,2,1,13574
1,0.5,Bus,Vehicle,2263,2,1,13574
0,0.6666666666666666,Transfer (10 min wait),Node,2263,2,1,13574
1,0.8333333333333333,Uber/Lyft,Vehicle,2263,2,1,13574
1,0.9166666666666666,Walk (10 min),Walk,2263,2,1,13574
1,1,End,End,2263,2,1,13574
1,0,Start,Start,2263,2,2,13574
1,0.125,Walk (10 min),Walk,2263,2,2,13574
1,0.25,Car,Vehicle,2263,2,2,13574
0,0.5,Transfer,Node,2263,2,2,13574
1,0.75,Bus,Vehicle,2263,2,2,13574
1,0.875,Walk (5 min),Walk,2263,2,2,13574
1,1,End,End,2263,2,2,13574
1,0,Start,Start,2263,2,3,13574
1,0.125,Walk (5 min),Walk,2263,2,3,13574
1,0.25,Car,Vehicle,2263,2,3,13574
0,0.5,Transfer (5 min wait),Node,2263,2,3,13574
1,0.75,Bus,Vehicle,2263,2,3,13574
1,0.875,Walk (10 min),Walk,2263,2,3,13574
1,1,End,End,2263,2,3,13574
1,0,Start,Start,2263,3,1,13575
1,0.125,Walk (10 min),Walk,2263,3,1,13575
1,0.25,Car,Vehicle,2263,3,1,13575
0,0.5,Transfer (10 min wait),Node,2263,3,1,13575
1,0.75,Bus,Vehicle,2263,3,1,13575
1,0.875,Walk (10 min),Walk,2263,3,1,13575
1,1,End,End,2263,3,1,13575
1,0,Start,Start,2263,3,2,13575
1,0.25,Taxi,Vehicle,2263,3,2,13575
0,0.5,Transfer (5 min wait),Node,2263,3,2,13575
1,0.75,Bus,Vehicle,2263,3,2,13575
1,0.875,Walk (5 min),Walk,2263,3,2,13575
1,1,End,End,2263,3,2,13575
1,0,Start (10 min wait),Start,2263,3,3,13575
1,0.08333333333333333,Walk (10 min),Walk,2263,3,3,13575
1,0.16666666666666666,Uber/Lyft,Vehicle,2263,3,3,13575
0,0.3333333333333333,Transfer,Node,2263,3,3,13575
1,0.5,Bus,Vehicle,2263,3,3,13575
0,0.6666666666666666,Transfer,Node,2263,3,3,13575
1,0.8333333333333333,Bus,Vehicle,2263,3,3,13575
1,0.9166666666666666,Walk (5 min),Walk,2263,3,3,13575
1,1,End,End,2263,3,3,13575
1,0,Start (10 min wait),Start,2263,4,1,13576
1,0.5,Uber/Lyft,Vehicle,2263,4,1,13576
1,1,End,End,2263,4,1,13576
1,0,Start (5 min wait),Start,2263,4,2,13576
1,0.25,Taxi,Vehicle,2263,4,2,13576
0,0.5,Transfer (5 min wait),Node,2263,4,2,13576
1,0.75,Bus,Vehicle,2263,4,2,13576
1,1,End,End,2263,4,2,13576
1,0,Start (5 min wait),Start,2263,4,3,13576
1,0.16666666666666666,Bus,Vehicle,2263,4,3,13576
0,0.3333333333333333,Transfer (5 min wait),Node,2263,4,3,13576
1,0.5,Bus,Vehicle,2263,4,3,13576
0,0.6666666666666666,Transfer (10 min wait),Node,2263,4,3,13576
1,0.8333333333333333,Taxi,Vehicle,2263,4,3,13576
1,0.9166666666666666,Walk (10 min),Walk,2263,4,3,13576
1,1,End,End,2263,4,3,13576
1,0,Start,Start,2263,5,1,13577
1,0.5,Car,Vehicle,2263,5,1,13577
1,1,End,End,2263,5,1,13577
1,0,Start (10 min wait),Start,2263,5,2,13577
1,0.125,Walk (10 min),Walk,2263,5,2,13577
1,0.25,Taxi,Vehicle,2263,5,2,13577
0,0.5,Transfer (10 min wait),Node,2263,5,2,13577
1,0.75,Bus,Vehicle,2263,5,2,13577
1,0.875,Walk (5 min),Walk,2263,5,2,13577
1,1,End,End,2263,5,2,13577
1,0,Start,Start,2263,5,3,13577
1,0.08333333333333333,Walk (5 min),Walk,2263,5,3,13577
1,0.16666666666666666,Car,Vehicle,2263,5,3,13577
0,0.3333333333333333,Transfer (10 min wait),Node,2263,5,3,13577
1,0.5,Bus,Vehicle,2263,5,3,13577
0,0.6666666666666666,Transfer (5 min wait),Node,2263,5,3,13577
1,0.8333333333333333,Taxi,Vehicle,2263,5,3,13577
1,0.9166666666666666,Walk (10 min),Walk,2263,5,3,13577
1,1,End,End,2263,5,3,13577
1,0,Start,Start,2263,6,1,13578
1,0.5,Car,Vehicle,2263,6,1,13578
1,1,End,End,2263,6,1,13578
1,0,Start,Start,2263,6,2,13578
1,0.5,Car,Vehicle,2263,6,2,13578
1,1,End,End,2263,6,2,13578
1,0,Start (10 min wait),Start,2263,6,3,13578
1,0.16666666666666666,Taxi,Vehicle,2263,6,3,13578
0,0.3333333333333333,Transfer,Node,2263,6,3,13578
1,0.5,Bus,Vehicle,2263,6,3,13578
0,0.6666666666666666,Transfer (10 min wait),Node,2263,6,3,13578
1,0.8333333333333333,Taxi,Vehicle,2263,6,3,13578
1,0.9166666666666666,Walk (10 min),Walk,2263,6,3,13578
1,1,End,End,2263,6,3,13578
