x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,96,1,1,571
0,0.16666666666666666,Bus,Vehicle,96,1,1,571
0,0.3333333333333333,Transfer (10 min wait),Node,96,1,1,571
0,0.5,Bus,Vehicle,96,1,1,571
0,0.6666666666666666,Transfer (10 min wait),Node,96,1,1,571
0,0.8333333333333333,Bus,Vehicle,96,1,1,571
0,0.9166666666666666,Walk (5 min),Walk,96,1,1,571
0,1,End,Node,96,1,1,571
0,0,Start (10 min wait),Node,96,1,2,571
0,0.16666666666666666,Bus,Vehicle,96,1,2,571
0,0.3333333333333333,Transfer (10 min wait),Node,96,1,2,571
0,0.5,Bus,Vehicle,96,1,2,571
0,0.6666666666666666,Transfer (10 min wait),Node,96,1,2,571
0,0.8333333333333333,Bus,Vehicle,96,1,2,571
0,0.9166666666666666,Walk (5 min),Walk,96,1,2,571
0,1,End,Node,96,1,2,571
0,0,Start (10 min wait),Node,96,1,3,571
0,0.08333333333333333,Walk (5 min),Walk,96,1,3,571
0,0.16666666666666666,Taxi,Vehicle,96,1,3,571
0,0.3333333333333333,Transfer (10 min wait),Node,96,1,3,571
0,0.5,Bus,Vehicle,96,1,3,571
0,0.6666666666666666,Transfer (10 min wait),Node,96,1,3,571
0,0.8333333333333333,Taxi,Vehicle,96,1,3,571
0,0.9166666666666666,Walk (5 min),Walk,96,1,3,571
0,1,End,Node,96,1,3,571
0,0,Start (10 min wait),Node,96,2,1,572
0,0.08333333333333333,Walk (10 min),Walk,96,2,1,572
0,0.16666666666666666,Uber/Lyft,Vehicle,96,2,1,572
0,0.3333333333333333,Transfer (5 min wait),Node,96,2,1,572
0,0.5,Bus,Vehicle,96,2,1,572
0,0.6666666666666666,Transfer (5 min wait),Node,96,2,1,572
0,0.8333333333333333,Bus,Vehicle,96,2,1,572
0,0.9166666666666666,Walk (5 min),Walk,96,2,1,572
0,1,End,Node,96,2,1,572
0,0,Start (5 min wait),Node,96,2,2,572
0,0.08333333333333333,Walk (10 min),Walk,96,2,2,572
0,0.16666666666666666,Taxi,Vehicle,96,2,2,572
0,0.3333333333333333,Transfer (5 min wait),Node,96,2,2,572
0,0.5,Bus,Vehicle,96,2,2,572
0,0.6666666666666666,Transfer (5 min wait),Node,96,2,2,572
0,0.8333333333333333,Uber/Lyft,Vehicle,96,2,2,572
0,1,End,Node,96,2,2,572
0,0,Start (5 min wait),Node,96,2,3,572
0,0.16666666666666666,Bus,Vehicle,96,2,3,572
0,0.3333333333333333,Transfer (5 min wait),Node,96,2,3,572
0,0.5,Bus,Vehicle,96,2,3,572
0,0.6666666666666666,Transfer (5 min wait),Node,96,2,3,572
0,0.8333333333333333,Bus,Vehicle,96,2,3,572
0,0.9166666666666666,Walk (10 min),Walk,96,2,3,572
0,1,End,Node,96,2,3,572
0,0,Start (5 min wait),Node,96,3,1,573
0,0.16666666666666666,Bus,Vehicle,96,3,1,573
0,0.3333333333333333,Transfer (5 min wait),Node,96,3,1,573
0,0.5,Bus,Vehicle,96,3,1,573
0,0.6666666666666666,Transfer (10 min wait),Node,96,3,1,573
0,0.8333333333333333,Taxi,Vehicle,96,3,1,573
0,0.9166666666666666,Walk (5 min),Walk,96,3,1,573
0,1,End,Node,96,3,1,573
0,0,Start (5 min wait),Node,96,3,2,573
0,0.08333333333333333,Walk (10 min),Walk,96,3,2,573
0,0.16666666666666666,Bus,Vehicle,96,3,2,573
0,0.3333333333333333,Transfer (5 min wait),Node,96,3,2,573
0,0.5,Bus,Vehicle,96,3,2,573
0,0.6666666666666666,Transfer (5 min wait),Node,96,3,2,573
0,0.8333333333333333,Uber/Lyft,Vehicle,96,3,2,573
0,0.9166666666666666,Walk (5 min),Walk,96,3,2,573
0,1,End,Node,96,3,2,573
0,0,Start (5 min wait),Node,96,3,3,573
0,0.08333333333333333,Walk (10 min),Walk,96,3,3,573
0,0.16666666666666666,Bus,Vehicle,96,3,3,573
0,0.3333333333333333,Transfer (5 min wait),Node,96,3,3,573
0,0.5,Bus,Vehicle,96,3,3,573
0,0.6666666666666666,Transfer (10 min wait),Node,96,3,3,573
0,0.8333333333333333,Uber/Lyft,Vehicle,96,3,3,573
0,0.9166666666666666,Walk (10 min),Walk,96,3,3,573
0,1,End,Node,96,3,3,573
0,0,Start (10 min wait),Node,96,4,1,574
0,0.16666666666666666,Taxi,Vehicle,96,4,1,574
0,0.3333333333333333,Transfer (10 min wait),Node,96,4,1,574
0,0.5,Bus,Vehicle,96,4,1,574
0,0.6666666666666666,Transfer (10 min wait),Node,96,4,1,574
0,0.8333333333333333,Taxi,Vehicle,96,4,1,574
0,0.9166666666666666,Walk (10 min),Walk,96,4,1,574
0,1,End,Node,96,4,1,574
0,0,Start,Node,96,4,2,574
0,0.125,Walk (5 min),Walk,96,4,2,574
0,0.25,Car,Vehicle,96,4,2,574
0,0.5,Transfer (10 min wait),Node,96,4,2,574
0,0.75,Bus,Vehicle,96,4,2,574
0,0.875,Walk (5 min),Walk,96,4,2,574
0,1,End,Node,96,4,2,574
0,0,Start (10 min wait),Node,96,4,3,574
0,0.08333333333333333,Walk (10 min),Walk,96,4,3,574
0,0.16666666666666666,Taxi,Vehicle,96,4,3,574
0,0.3333333333333333,Transfer (5 min wait),Node,96,4,3,574
0,0.5,Bus,Vehicle,96,4,3,574
0,0.6666666666666666,Transfer (10 min wait),Node,96,4,3,574
0,0.8333333333333333,Taxi,Vehicle,96,4,3,574
0,1,End,Node,96,4,3,574
0,0,Start (5 min wait),Node,96,5,1,575
0,0.08333333333333333,Walk (5 min),Walk,96,5,1,575
0,0.16666666666666666,Taxi,Vehicle,96,5,1,575
0,0.3333333333333333,Transfer (5 min wait),Node,96,5,1,575
0,0.5,Bus,Vehicle,96,5,1,575
0,0.6666666666666666,Transfer (5 min wait),Node,96,5,1,575
0,0.8333333333333333,Taxi,Vehicle,96,5,1,575
0,0.9166666666666666,Walk (5 min),Walk,96,5,1,575
0,1,End,Node,96,5,1,575
0,0,Start (10 min wait),Node,96,5,2,575
0,0.08333333333333333,Walk (5 min),Walk,96,5,2,575
0,0.16666666666666666,Bus,Vehicle,96,5,2,575
0,0.3333333333333333,Transfer (10 min wait),Node,96,5,2,575
0,0.5,Bus,Vehicle,96,5,2,575
0,0.6666666666666666,Transfer (5 min wait),Node,96,5,2,575
0,0.8333333333333333,Taxi,Vehicle,96,5,2,575
0,0.9166666666666666,Walk (10 min),Walk,96,5,2,575
0,1,End,Node,96,5,2,575
0,0,Start (5 min wait),Node,96,5,3,575
0,0.16666666666666666,Taxi,Vehicle,96,5,3,575
0,0.3333333333333333,Transfer (10 min wait),Node,96,5,3,575
0,0.5,Bus,Vehicle,96,5,3,575
0,0.6666666666666666,Transfer (5 min wait),Node,96,5,3,575
0,0.8333333333333333,Taxi,Vehicle,96,5,3,575
0,0.9166666666666666,Walk (5 min),Walk,96,5,3,575
0,1,End,Node,96,5,3,575
0,0,Start (5 min wait),Node,96,6,1,576
0,0.08333333333333333,Walk (5 min),Walk,96,6,1,576
0,0.16666666666666666,Uber/Lyft,Vehicle,96,6,1,576
0,0.3333333333333333,Transfer (5 min wait),Node,96,6,1,576
0,0.5,Bus,Vehicle,96,6,1,576
0,0.6666666666666666,Transfer (5 min wait),Node,96,6,1,576
0,0.8333333333333333,Taxi,Vehicle,96,6,1,576
0,0.9166666666666666,Walk (10 min),Walk,96,6,1,576
0,1,End,Node,96,6,1,576
0,0,Start (10 min wait),Node,96,6,2,576
0,0.125,Walk (5 min),Walk,96,6,2,576
0,0.25,Bus,Vehicle,96,6,2,576
0,0.5,Transfer (10 min wait),Node,96,6,2,576
0,0.75,Bus,Vehicle,96,6,2,576
0,0.875,Walk (5 min),Walk,96,6,2,576
0,1,End,Node,96,6,2,576
0,0,Start (5 min wait),Node,96,6,3,576
0,0.08333333333333333,Walk (10 min),Walk,96,6,3,576
0,0.16666666666666666,Taxi,Vehicle,96,6,3,576
0,0.3333333333333333,Transfer (5 min wait),Node,96,6,3,576
0,0.5,Bus,Vehicle,96,6,3,576
0,0.6666666666666666,Transfer (5 min wait),Node,96,6,3,576
0,0.8333333333333333,Taxi,Vehicle,96,6,3,576
0,1,End,Node,96,6,3,576
