x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2954,1,1,17719
0,0.125,Walk (5 min),Walk,2954,1,1,17719
0,0.25,Car,Vehicle,2954,1,1,17719
0,0.5,Transfer (5 min wait),Node,2954,1,1,17719
0,0.75,Bus,Vehicle,2954,1,1,17719
0,1,End,Node,2954,1,1,17719
0,0,Start (5 min wait),Node,2954,1,2,17719
0,0.08333333333333333,Walk (5 min),Walk,2954,1,2,17719
0,0.16666666666666666,Taxi,Vehicle,2954,1,2,17719
0,0.3333333333333333,Transfer (10 min wait),Node,2954,1,2,17719
0,0.5,Bus,Vehicle,2954,1,2,17719
0,0.6666666666666666,Transfer (5 min wait),Node,2954,1,2,17719
0,0.8333333333333333,Taxi,Vehicle,2954,1,2,17719
0,0.9166666666666666,Walk (5 min),Walk,2954,1,2,17719
0,1,End,Node,2954,1,2,17719
0,0,Start (5 min wait),Node,2954,1,3,17719
0,0.08333333333333333,Walk (10 min),Walk,2954,1,3,17719
0,0.16666666666666666,Bus,Vehicle,2954,1,3,17719
0,0.3333333333333333,Transfer (5 min wait),Node,2954,1,3,17719
0,0.5,Bus,Vehicle,2954,1,3,17719
0,0.6666666666666666,Transfer (10 min wait),Node,2954,1,3,17719
0,0.8333333333333333,Taxi,Vehicle,2954,1,3,17719
0,1,End,Node,2954,1,3,17719
0,0,Start (10 min wait),Node,2954,2,1,17720
0,0.16666666666666666,Uber/Lyft,Vehicle,2954,2,1,17720
0,0.3333333333333333,Transfer (5 min wait),Node,2954,2,1,17720
0,0.5,Bus,Vehicle,2954,2,1,17720
0,0.6666666666666666,Transfer (5 min wait),Node,2954,2,1,17720
0,0.8333333333333333,Bus,Vehicle,2954,2,1,17720
0,0.9166666666666666,Walk (10 min),Walk,2954,2,1,17720
0,1,End,Node,2954,2,1,17720
0,0,Start,Node,2954,2,2,17720
0,0.15,Walk (5 min),Walk,2954,2,2,17720
0,0.5,Car,Vehicle,2954,2,2,17720
0,0.85,Walk (5 min),Walk,2954,2,2,17720
0,1,End,Node,2954,2,2,17720
0,0,Start (5 min wait),Node,2954,2,3,17720
0,0.15,Walk (10 min),Walk,2954,2,3,17720
0,0.5,Uber/Lyft,Vehicle,2954,2,3,17720
0,0.85,Walk (10 min),Walk,2954,2,3,17720
0,1,End,Node,2954,2,3,17720
0,0,Start (10 min wait),Node,2954,3,1,17721
0,0.5,Bus,Vehicle,2954,3,1,17721
0,0.85,Walk (5 min),Walk,2954,3,1,17721
0,1,End,Node,2954,3,1,17721
0,0,Start,Node,2954,3,2,17721
0,0.08333333333333333,Walk (5 min),Walk,2954,3,2,17721
0,0.16666666666666666,Car,Vehicle,2954,3,2,17721
0,0.3333333333333333,Transfer (10 min wait),Node,2954,3,2,17721
0,0.5,Bus,Vehicle,2954,3,2,17721
0,0.6666666666666666,Transfer (10 min wait),Node,2954,3,2,17721
0,0.8333333333333333,Taxi,Vehicle,2954,3,2,17721
0,0.9166666666666666,Walk (10 min),Walk,2954,3,2,17721
0,1,End,Node,2954,3,2,17721
0,0,Start (5 min wait),Node,2954,3,3,17721
0,0.08333333333333333,Walk (10 min),Walk,2954,3,3,17721
0,0.16666666666666666,Bus,Vehicle,2954,3,3,17721
0,0.3333333333333333,Transfer (5 min wait),Node,2954,3,3,17721
0,0.5,Bus,Vehicle,2954,3,3,17721
0,0.6666666666666666,Transfer (5 min wait),Node,2954,3,3,17721
0,0.8333333333333333,Taxi,Vehicle,2954,3,3,17721
0,1,End,Node,2954,3,3,17721
0,0,Start,Node,2954,4,1,17722
0,0.08333333333333333,Walk (5 min),Walk,2954,4,1,17722
0,0.16666666666666666,Car,Vehicle,2954,4,1,17722
0,0.3333333333333333,Transfer (5 min wait),Node,2954,4,1,17722
0,0.5,Bus,Vehicle,2954,4,1,17722
0,0.6666666666666666,Transfer (10 min wait),Node,2954,4,1,17722
0,0.8333333333333333,Uber/Lyft,Vehicle,2954,4,1,17722
0,1,End,Node,2954,4,1,17722
0,0,Start (5 min wait),Node,2954,4,2,17722
0,0.16666666666666666,Taxi,Vehicle,2954,4,2,17722
0,0.3333333333333333,Transfer (5 min wait),Node,2954,4,2,17722
0,0.5,Bus,Vehicle,2954,4,2,17722
0,0.6666666666666666,Transfer (5 min wait),Node,2954,4,2,17722
0,0.8333333333333333,Taxi,Vehicle,2954,4,2,17722
0,0.9166666666666666,Walk (5 min),Walk,2954,4,2,17722
0,1,End,Node,2954,4,2,17722
0,0,Start (10 min wait),Node,2954,4,3,17722
0,0.16666666666666666,Uber/Lyft,Vehicle,2954,4,3,17722
0,0.3333333333333333,Transfer (5 min wait),Node,2954,4,3,17722
0,0.5,Bus,Vehicle,2954,4,3,17722
0,0.6666666666666666,Transfer (5 min wait),Node,2954,4,3,17722
0,0.8333333333333333,Bus,Vehicle,2954,4,3,17722
0,1,End,Node,2954,4,3,17722
0,0,Start (10 min wait),Node,2954,5,1,17723
0,0.15,Walk (5 min),Walk,2954,5,1,17723
0,0.5,Uber/Lyft,Vehicle,2954,5,1,17723
0,0.85,Walk (10 min),Walk,2954,5,1,17723
0,1,End,Node,2954,5,1,17723
0,0,Start (5 min wait),Node,2954,5,2,17723
0,0.08333333333333333,Walk (5 min),Walk,2954,5,2,17723
0,0.16666666666666666,Bus,Vehicle,2954,5,2,17723
0,0.3333333333333333,Transfer (5 min wait),Node,2954,5,2,17723
0,0.5,Bus,Vehicle,2954,5,2,17723
0,0.6666666666666666,Transfer (10 min wait),Node,2954,5,2,17723
0,0.8333333333333333,Taxi,Vehicle,2954,5,2,17723
0,0.9166666666666666,Walk (5 min),Walk,2954,5,2,17723
0,1,End,Node,2954,5,2,17723
0,0,Start (10 min wait),Node,2954,5,3,17723
0,0.08333333333333333,Walk (5 min),Walk,2954,5,3,17723
0,0.16666666666666666,Taxi,Vehicle,2954,5,3,17723
0,0.3333333333333333,Transfer (10 min wait),Node,2954,5,3,17723
0,0.5,Bus,Vehicle,2954,5,3,17723
0,0.6666666666666666,Transfer (10 min wait),Node,2954,5,3,17723
0,0.8333333333333333,Taxi,Vehicle,2954,5,3,17723
0,0.9166666666666666,Walk (5 min),Walk,2954,5,3,17723
0,1,End,Node,2954,5,3,17723
0,0,Start,Node,2954,6,1,17724
0,0.16666666666666666,Car,Vehicle,2954,6,1,17724
0,0.3333333333333333,Transfer (10 min wait),Node,2954,6,1,17724
0,0.5,Bus,Vehicle,2954,6,1,17724
0,0.6666666666666666,Transfer (5 min wait),Node,2954,6,1,17724
0,0.8333333333333333,Uber/Lyft,Vehicle,2954,6,1,17724
0,0.9166666666666666,Walk (5 min),Walk,2954,6,1,17724
0,1,End,Node,2954,6,1,17724
0,0,Start (10 min wait),Node,2954,6,2,17724
0,0.125,Walk (10 min),Walk,2954,6,2,17724
0,0.25,Uber/Lyft,Vehicle,2954,6,2,17724
0,0.5,Transfer (10 min wait),Node,2954,6,2,17724
0,0.75,Bus,Vehicle,2954,6,2,17724
0,0.875,Walk (5 min),Walk,2954,6,2,17724
0,1,End,Node,2954,6,2,17724
0,0,Start (5 min wait),Node,2954,6,3,17724
0,0.16666666666666666,Uber/Lyft,Vehicle,2954,6,3,17724
0,0.3333333333333333,Transfer (5 min wait),Node,2954,6,3,17724
0,0.5,Bus,Vehicle,2954,6,3,17724
0,0.6666666666666666,Transfer (5 min wait),Node,2954,6,3,17724
0,0.8333333333333333,Taxi,Vehicle,2954,6,3,17724
0,1,End,Node,2954,6,3,17724
