x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,728,1,1,4363
1,0.5,Car,Vehicle,728,1,1,4363
1,1,End,End,728,1,1,4363
1,0,Start,Start,728,1,2,4363
1,0.08333333333333333,Walk (5 min),Walk,728,1,2,4363
1,0.16666666666666666,Car,Vehicle,728,1,2,4363
0,0.3333333333333333,Transfer (10 min wait),Node,728,1,2,4363
1,0.5,Bus,Vehicle,728,1,2,4363
0,0.6666666666666666,Transfer (5 min wait),Node,728,1,2,4363
1,0.8333333333333333,Uber/Lyft,Vehicle,728,1,2,4363
1,0.9166666666666666,Walk (10 min),Walk,728,1,2,4363
1,1,End,End,728,1,2,4363
1,0,Start,Start,728,1,3,4363
1,0.08333333333333333,Walk (10 min),Walk,728,1,3,4363
1,0.16666666666666666,Car,Vehicle,728,1,3,4363
0,0.3333333333333333,Transfer,Node,728,1,3,4363
1,0.5,Bus,Vehicle,728,1,3,4363
0,0.6666666666666666,Transfer (10 min wait),Node,728,1,3,4363
1,0.8333333333333333,Uber/Lyft,Vehicle,728,1,3,4363
1,0.9166666666666666,Walk (5 min),Walk,728,1,3,4363
1,1,End,End,728,1,3,4363
1,0,Start,Start,728,2,1,4364
1,0.25,Car,Vehicle,728,2,1,4364
0,0.5,Transfer (5 min wait),Node,728,2,1,4364
1,0.75,Bus,Vehicle,728,2,1,4364
1,0.875,Walk (5 min),Walk,728,2,1,4364
1,1,End,End,728,2,1,4364
1,0,Start,Start,728,2,2,4364
1,0.25,Car,Vehicle,728,2,2,4364
0,0.5,Transfer (10 min wait),Node,728,2,2,4364
1,0.75,Bus,Vehicle,728,2,2,4364
1,0.875,Walk (10 min),Walk,728,2,2,4364
1,1,End,End,728,2,2,4364
1,0,Start,Start,728,2,3,4364
1,0.08333333333333333,Walk (10 min),Walk,728,2,3,4364
1,0.16666666666666666,Car,Vehicle,728,2,3,4364
0,0.3333333333333333,Transfer (10 min wait),Node,728,2,3,4364
1,0.5,Bus,Vehicle,728,2,3,4364
0,0.6666666666666666,Transfer (10 min wait),Node,728,2,3,4364
1,0.8333333333333333,Bus,Vehicle,728,2,3,4364
1,1,End,End,728,2,3,4364
1,0,Start,Start,728,3,1,4365
1,0.25,Car,Vehicle,728,3,1,4365
0,0.5,Transfer (10 min wait),Node,728,3,1,4365
1,0.75,Bus,Vehicle,728,3,1,4365
1,0.875,Walk (5 min),Walk,728,3,1,4365
1,1,End,End,728,3,1,4365
1,0,Start,Start,728,3,2,4365
1,0.25,Car,Vehicle,728,3,2,4365
0,0.5,Transfer (5 min wait),Node,728,3,2,4365
1,0.75,Bus,Vehicle,728,3,2,4365
1,0.875,Walk (10 min),Walk,728,3,2,4365
1,1,End,End,728,3,2,4365
1,0,Start,Start,728,3,3,4365
1,0.5,Car,Vehicle,728,3,3,4365
1,1,End,End,728,3,3,4365
1,0,Start,Start,728,4,1,4366
1,0.08333333333333333,Walk (5 min),Walk,728,4,1,4366
1,0.16666666666666666,Car,Vehicle,728,4,1,4366
0,0.3333333333333333,Transfer (5 min wait),Node,728,4,1,4366
1,0.5,Bus,Vehicle,728,4,1,4366
0,0.6666666666666666,Transfer (5 min wait),Node,728,4,1,4366
1,0.8333333333333333,Bus,Vehicle,728,4,1,4366
1,0.9166666666666666,Walk (5 min),Walk,728,4,1,4366
1,1,End,End,728,4,1,4366
1,0,Start,Start,728,4,2,4366
1,0.125,Walk (5 min),Walk,728,4,2,4366
1,0.25,Car,Vehicle,728,4,2,4366
0,0.5,Transfer,Node,728,4,2,4366
1,0.75,Bus,Vehicle,728,4,2,4366
1,0.875,Walk (5 min),Walk,728,4,2,4366
1,1,End,End,728,4,2,4366
1,0,Start,Start,728,4,3,4366
1,0.08333333333333333,Walk (10 min),Walk,728,4,3,4366
1,0.16666666666666666,Car,Vehicle,728,4,3,4366
0,0.3333333333333333,Transfer,Node,728,4,3,4366
1,0.5,Bus,Vehicle,728,4,3,4366
0,0.6666666666666666,Transfer (10 min wait),Node,728,4,3,4366
1,0.8333333333333333,Uber/Lyft,Vehicle,728,4,3,4366
1,1,End,End,728,4,3,4366
1,0,Start,Start,728,5,1,4367
1,0.5,Car,Vehicle,728,5,1,4367
1,1,End,End,728,5,1,4367
1,0,Start (10 min wait),Start,728,5,2,4367
1,0.15,Walk (5 min),Walk,728,5,2,4367
1,0.5,Bus,Vehicle,728,5,2,4367
1,0.85,Walk (5 min),Walk,728,5,2,4367
1,1,End,End,728,5,2,4367
1,0,Start (10 min wait),Start,728,5,3,4367
1,0.5,Taxi,Vehicle,728,5,3,4367
1,1,End,End,728,5,3,4367
1,0,Start,Start,728,6,1,4368
1,0.08333333333333333,Walk (10 min),Walk,728,6,1,4368
1,0.16666666666666666,Bus,Vehicle,728,6,1,4368
0,0.3333333333333333,Transfer,Node,728,6,1,4368
1,0.5,Bus,Vehicle,728,6,1,4368
0,0.6666666666666666,Transfer (10 min wait),Node,728,6,1,4368
