x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1172,1,1,7027
1,0.15,Walk (5 min),Walk,1172,1,1,7027
1,0.5,Bus,Vehicle,1172,1,1,7027
1,0.85,Walk (10 min),Walk,1172,1,1,7027
1,1,End,End,1172,1,1,7027
1,0,Start,Start,1172,1,2,7027
1,0.25,Car,Vehicle,1172,1,2,7027
0,0.5,Transfer (10 min wait),Node,1172,1,2,7027
1,0.75,Bus,Vehicle,1172,1,2,7027
1,0.875,Walk (10 min),Walk,1172,1,2,7027
1,1,End,End,1172,1,2,7027
1,0,Start,Start,1172,1,3,7027
1,0.125,Walk (10 min),Walk,1172,1,3,7027
1,0.25,Uber/Lyft,Vehicle,1172,1,3,7027
0,0.5,Transfer,Node,1172,1,3,7027
1,0.75,Bus,Vehicle,1172,1,3,7027
1,0.875,Walk (5 min),Walk,1172,1,3,7027
1,1,End,End,1172,1,3,7027
1,0,Start (10 min wait),Start,1172,2,1,7028
1,0.15,Walk (5 min),Walk,1172,2,1,7028
1,0.5,Bus,Vehicle,1172,2,1,7028
1,0.85,Walk (5 min),Walk,1172,2,1,7028
1,1,End,End,1172,2,1,7028
1,0,Start,Start,1172,2,2,7028
1,0.125,Walk (5 min),Walk,1172,2,2,7028
1,0.25,Car,Vehicle,1172,2,2,7028
0,0.5,Transfer (10 min wait),Node,1172,2,2,7028
1,0.75,Bus,Vehicle,1172,2,2,7028
1,1,End,End,1172,2,2,7028
1,0,Start,Start,1172,2,3,7028
1,0.125,Walk (10 min),Walk,1172,2,3,7028
1,0.25,Car,Vehicle,1172,2,3,7028
0,0.5,Transfer,Node,1172,2,3,7028
1,0.75,Bus,Vehicle,1172,2,3,7028
1,0.875,Walk (5 min),Walk,1172,2,3,7028
1,1,End,End,1172,2,3,7028
1,0,Start (5 min wait),Start,1172,3,1,7029
1,0.5,Taxi,Vehicle,1172,3,1,7029
1,1,End,End,1172,3,1,7029
1,0,Start,Start,1172,3,2,7029
1,0.125,Walk (10 min),Walk,1172,3,2,7029
1,0.25,Car,Vehicle,1172,3,2,7029
0,0.5,Transfer,Node,1172,3,2,7029
1,0.75,Bus,Vehicle,1172,3,2,7029
1,0.875,Walk (5 min),Walk,1172,3,2,7029
1,1,End,End,1172,3,2,7029
1,0,Start,Start,1172,3,3,7029
1,0.08333333333333333,Walk (10 min),Walk,1172,3,3,7029
1,0.16666666666666666,Car,Vehicle,1172,3,3,7029
0,0.3333333333333333,Transfer (10 min wait),Node,1172,3,3,7029
1,0.5,Bus,Vehicle,1172,3,3,7029
0,0.6666666666666666,Transfer (5 min wait),Node,1172,3,3,7029
1,0.8333333333333333,Taxi,Vehicle,1172,3,3,7029
1,0.9166666666666666,Walk (5 min),Walk,1172,3,3,7029
1,1,End,End,1172,3,3,7029
1,0,Start,Start,1172,4,1,7030
1,0.25,Car,Vehicle,1172,4,1,7030
0,0.5,Transfer,Node,1172,4,1,7030
1,0.75,Bus,Vehicle,1172,4,1,7030
1,1,End,End,1172,4,1,7030
1,0,Start (5 min wait),Start,1172,4,2,7030
1,0.5,Taxi,Vehicle,1172,4,2,7030
1,1,End,End,1172,4,2,7030
1,0,Start,Start,1172,4,3,7030
1,0.125,Walk (5 min),Walk,1172,4,3,7030
1,0.25,Car,Vehicle,1172,4,3,7030
0,0.5,Transfer (10 min wait),Node,1172,4,3,7030
1,0.75,Bus,Vehicle,1172,4,3,7030
1,0.875,Walk (5 min),Walk,1172,4,3,7030
1,1,End,End,1172,4,3,7030
1,0,Start (10 min wait),Start,1172,5,1,7031
1,0.5,Uber/Lyft,Vehicle,1172,5,1,7031
1,1,End,End,1172,5,1,7031
1,0,Start (5 min wait),Start,1172,5,2,7031
1,0.08333333333333333,Walk (10 min),Walk,1172,5,2,7031
1,0.16666666666666666,Bus,Vehicle,1172,5,2,7031
0,0.3333333333333333,Transfer (5 min wait),Node,1172,5,2,7031
1,0.5,Bus,Vehicle,1172,5,2,7031
0,0.6666666666666666,Transfer (10 min wait),Node,1172,5,2,7031
1,0.8333333333333333,Uber/Lyft,Vehicle,1172,5,2,7031
1,0.9166666666666666,Walk (10 min),Walk,1172,5,2,7031
1,1,End,End,1172,5,2,7031
1,0,Start,Start,1172,5,3,7031
1,0.16666666666666666,Car,Vehicle,1172,5,3,7031
0,0.3333333333333333,Transfer,Node,1172,5,3,7031
1,0.5,Bus,Vehicle,1172,5,3,7031
0,0.6666666666666666,Transfer,Node,1172,5,3,7031
1,0.8333333333333333,Taxi,Vehicle,1172,5,3,7031
1,0.9166666666666666,Walk (10 min),Walk,1172,5,3,7031
1,1,End,End,1172,5,3,7031
1,0,Start,Start,1172,6,1,7032
1,0.5,Taxi,Vehicle,1172,6,1,7032
1,1,End,End,1172,6,1,7032
1,0,Start (5 min wait),Start,1172,6,2,7032
1,0.125,Walk (10 min),Walk,1172,6,2,7032
1,0.25,Uber/Lyft,Vehicle,1172,6,2,7032
0,0.5,Transfer (5 min wait),Node,1172,6,2,7032
1,0.75,Bus,Vehicle,1172,6,2,7032
1,0.875,Walk (5 min),Walk,1172,6,2,7032
1,1,End,End,1172,6,2,7032
1,0,Start,Start,1172,6,3,7032
1,0.125,Walk (10 min),Walk,1172,6,3,7032
1,0.25,Car,Vehicle,1172,6,3,7032
0,0.5,Transfer,Node,1172,6,3,7032
1,0.75,Bus,Vehicle,1172,6,3,7032
1,1,End,End,1172,6,3,7032
