x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2352,1,1,14107
1,0.5,Uber/Lyft,Vehicle,2352,1,1,14107
1,1,End,End,2352,1,1,14107
1,0,Start (5 min wait),Start,2352,1,2,14107
1,0.5,Taxi,Vehicle,2352,1,2,14107
1,1,End,End,2352,1,2,14107
1,0,Start,Start,2352,1,3,14107
1,0.5,Car,Vehicle,2352,1,3,14107
1,1,End,End,2352,1,3,14107
1,0,Start (10 min wait),Start,2352,2,1,14108
1,0.5,Taxi,Vehicle,2352,2,1,14108
1,1,End,End,2352,2,1,14108
1,0,Start (5 min wait),Start,2352,2,2,14108
1,0.15,Walk (10 min),Walk,2352,2,2,14108
1,0.5,Bus,Vehicle,2352,2,2,14108
1,1,End,End,2352,2,2,14108
1,0,Start (5 min wait),Start,2352,2,3,14108
1,0.16666666666666666,Bus,Vehicle,2352,2,3,14108
0,0.3333333333333333,Transfer (5 min wait),Node,2352,2,3,14108
1,0.5,Bus,Vehicle,2352,2,3,14108
0,0.6666666666666666,Transfer (10 min wait),Node,2352,2,3,14108
1,0.8333333333333333,Uber/Lyft,Vehicle,2352,2,3,14108
1,0.9166666666666666,Walk (5 min),Walk,2352,2,3,14108
1,1,End,End,2352,2,3,14108
1,0,Start,Start,2352,3,1,14109
1,0.16666666666666666,Taxi,Vehicle,2352,3,1,14109
0,0.3333333333333333,Transfer,Node,2352,3,1,14109
1,0.5,Bus,Vehicle,2352,3,1,14109
0,0.6666666666666666,Transfer,Node,2352,3,1,14109
1,0.8333333333333333,Bus,Vehicle,2352,3,1,14109
1,1,End,End,2352,3,1,14109
1,0,Start,Start,2352,3,2,14109
1,0.5,Uber/Lyft,Vehicle,2352,3,2,14109
1,1,End,End,2352,3,2,14109
1,0,Start,Start,2352,3,3,14109
1,0.5,Car,Vehicle,2352,3,3,14109
1,1,End,End,2352,3,3,14109
1,0,Start,Start,2352,4,1,14110
1,0.125,Walk (10 min),Walk,2352,4,1,14110
1,0.25,Uber/Lyft,Vehicle,2352,4,1,14110
0,0.5,Transfer (10 min wait),Node,2352,4,1,14110
1,0.75,Bus,Vehicle,2352,4,1,14110
1,0.875,Walk (5 min),Walk,2352,4,1,14110
1,1,End,End,2352,4,1,14110
1,0,Start,Start,2352,4,2,14110
1,0.25,Car,Vehicle,2352,4,2,14110
0,0.5,Transfer (10 min wait),Node,2352,4,2,14110
1,0.75,Bus,Vehicle,2352,4,2,14110
1,0.875,Walk (10 min),Walk,2352,4,2,14110
1,1,End,End,2352,4,2,14110
1,0,Start (10 min wait),Start,2352,4,3,14110
1,0.15,Walk (5 min),Walk,2352,4,3,14110
1,0.5,Bus,Vehicle,2352,4,3,14110
1,1,End,End,2352,4,3,14110
1,0,Start,Start,2352,5,1,14111
1,0.5,Car,Vehicle,2352,5,1,14111
1,1,End,End,2352,5,1,14111
1,0,Start (10 min wait),Start,2352,5,2,14111
1,0.16666666666666666,Uber/Lyft,Vehicle,2352,5,2,14111
0,0.3333333333333333,Transfer,Node,2352,5,2,14111
1,0.5,Bus,Vehicle,2352,5,2,14111
0,0.6666666666666666,Transfer (10 min wait),Node,2352,5,2,14111
1,0.8333333333333333,Uber/Lyft,Vehicle,2352,5,2,14111
1,0.9166666666666666,Walk (5 min),Walk,2352,5,2,14111
1,1,End,End,2352,5,2,14111
1,0,Start,Start,2352,5,3,14111
1,0.16666666666666666,Car,Vehicle,2352,5,3,14111
0,0.3333333333333333,Transfer,Node,2352,5,3,14111
1,0.5,Bus,Vehicle,2352,5,3,14111
0,0.6666666666666666,Transfer (10 min wait),Node,2352,5,3,14111
1,0.8333333333333333,Taxi,Vehicle,2352,5,3,14111
1,1,End,End,2352,5,3,14111
1,0,Start,Start,2352,6,1,14112
1,0.08333333333333333,Walk (5 min),Walk,2352,6,1,14112
1,0.16666666666666666,Car,Vehicle,2352,6,1,14112
0,0.3333333333333333,Transfer (5 min wait),Node,2352,6,1,14112
1,0.5,Bus,Vehicle,2352,6,1,14112
0,0.6666666666666666,Transfer (10 min wait),Node,2352,6,1,14112
1,0.8333333333333333,Uber/Lyft,Vehicle,2352,6,1,14112
1,1,End,End,2352,6,1,14112
1,0,Start (5 min wait),Start,2352,6,2,14112
1,0.125,Walk (5 min),Walk,2352,6,2,14112
1,0.25,Taxi,Vehicle,2352,6,2,14112
0,0.5,Transfer (5 min wait),Node,2352,6,2,14112
1,0.75,Bus,Vehicle,2352,6,2,14112
1,0.875,Walk (5 min),Walk,2352,6,2,14112
1,1,End,End,2352,6,2,14112
1,0,Start (10 min wait),Start,2352,6,3,14112
1,0.15,Walk (5 min),Walk,2352,6,3,14112
1,0.5,Bus,Vehicle,2352,6,3,14112
1,0.85,Walk (5 min),Walk,2352,6,3,14112
1,1,End,End,2352,6,3,14112
