x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,626,3,1,3753
0,0.875,Walk (5 min),Walk,626,3,1,3753
0,1,End,Node,626,3,1,3753
0,0,Start,Node,626,3,2,3753
0,0.16666666666666666,Car,Vehicle,626,3,2,3753
0,0.3333333333333333,Transfer (5 min wait),Node,626,3,2,3753
0,0.5,Bus,Vehicle,626,3,2,3753
0,0.6666666666666666,Transfer (5 min wait),Node,626,3,2,3753
0,0.8333333333333333,Bus,Vehicle,626,3,2,3753
0,0.9166666666666666,Walk (5 min),Walk,626,3,2,3753
0,1,End,Node,626,3,2,3753
0,0,Start (10 min wait),Node,626,3,3,3753
0,0.16666666666666666,Uber/Lyft,Vehicle,626,3,3,3753
0,0.3333333333333333,Transfer (10 min wait),Node,626,3,3,3753
0,0.5,Bus,Vehicle,626,3,3,3753
0,0.6666666666666666,Transfer (10 min wait),Node,626,3,3,3753
0,0.8333333333333333,Bus,Vehicle,626,3,3,3753
0,0.9166666666666666,Walk (5 min),Walk,626,3,3,3753
0,1,End,Node,626,3,3,3753
0,0,Start (5 min wait),Node,626,4,1,3754
0,0.25,Taxi,Vehicle,626,4,1,3754
0,0.5,Transfer (10 min wait),Node,626,4,1,3754
0,0.75,Bus,Vehicle,626,4,1,3754
0,0.875,Walk (5 min),Walk,626,4,1,3754
0,1,End,Node,626,4,1,3754
0,0,Start (10 min wait),Node,626,4,2,3754
0,0.16666666666666666,Uber/Lyft,Vehicle,626,4,2,3754
0,0.3333333333333333,Transfer (5 min wait),Node,626,4,2,3754
0,0.5,Bus,Vehicle,626,4,2,3754
0,0.6666666666666666,Transfer (10 min wait),Node,626,4,2,3754
0,0.8333333333333333,Taxi,Vehicle,626,4,2,3754
0,0.9166666666666666,Walk (5 min),Walk,626,4,2,3754
0,1,End,Node,626,4,2,3754
0,0,Start,Node,626,4,3,3754
0,0.15,Walk (5 min),Walk,626,4,3,3754
0,0.5,Car,Vehicle,626,4,3,3754
0,1,End,Node,626,4,3,3754
0,0,Start (10 min wait),Node,626,5,1,3755
0,0.08333333333333333,Walk (5 min),Walk,626,5,1,3755
0,0.16666666666666666,Uber/Lyft,Vehicle,626,5,1,3755
0,0.3333333333333333,Transfer (10 min wait),Node,626,5,1,3755
0,0.5,Bus,Vehicle,626,5,1,3755
0,0.6666666666666666,Transfer (10 min wait),Node,626,5,1,3755
0,0.8333333333333333,Uber/Lyft,Vehicle,626,5,1,3755
0,1,End,Node,626,5,1,3755
0,0,Start,Node,626,5,2,3755
0,0.16666666666666666,Car,Vehicle,626,5,2,3755
0,0.3333333333333333,Transfer (10 min wait),Node,626,5,2,3755
0,0.5,Bus,Vehicle,626,5,2,3755
0,0.6666666666666666,Transfer (5 min wait),Node,626,5,2,3755
0,0.8333333333333333,Taxi,Vehicle,626,5,2,3755
0,0.9166666666666666,Walk (10 min),Walk,626,5,2,3755
0,1,End,Node,626,5,2,3755
0,0,Start (5 min wait),Node,626,5,3,3755
0,0.125,Walk (10 min),Walk,626,5,3,3755
0,0.25,Uber/Lyft,Vehicle,626,5,3,3755
0,0.5,Transfer (5 min wait),Node,626,5,3,3755
0,0.75,Bus,Vehicle,626,5,3,3755
0,0.875,Walk (10 min),Walk,626,5,3,3755
0,1,End,Node,626,5,3,3755
0,0,Start (10 min wait),Node,626,6,1,3756
0,0.15,Walk (5 min),Walk,626,6,1,3756
0,0.5,Bus,Vehicle,626,6,1,3756
0,0.85,Walk (5 min),Walk,626,6,1,3756
0,1,End,Node,626,6,1,3756
0,0,Start (5 min wait),Node,626,6,2,3756
0,0.125,Walk (5 min),Walk,626,6,2,3756
0,0.25,Bus,Vehicle,626,6,2,3756
0,0.5,Transfer (5 min wait),Node,626,6,2,3756
0,0.75,Bus,Vehicle,626,6,2,3756
0,0.875,Walk (10 min),Walk,626,6,2,3756
0,1,End,Node,626,6,2,3756
0,0,Start (10 min wait),Node,626,6,3,3756
0,0.08333333333333333,Walk (10 min),Walk,626,6,3,3756
0,0.16666666666666666,Taxi,Vehicle,626,6,3,3756
0,0.3333333333333333,Transfer (10 min wait),Node,626,6,3,3756
0,0.5,Bus,Vehicle,626,6,3,3756
0,0.6666666666666666,Transfer (10 min wait),Node,626,6,3,3756
0,0.8333333333333333,Taxi,Vehicle,626,6,3,3756
0,0.9166666666666666,Walk (10 min),Walk,626,6,3,3756
0,1,End,Node,626,6,3,3756
