x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1233,1,1,7393
1,0.5,Taxi,Vehicle,1233,1,1,7393
1,1,End,End,1233,1,1,7393
1,0,Start,Start,1233,1,2,7393
1,0.08333333333333333,Walk (5 min),Walk,1233,1,2,7393
1,0.16666666666666666,Uber/Lyft,Vehicle,1233,1,2,7393
0,0.3333333333333333,Transfer,Node,1233,1,2,7393
1,0.5,Bus,Vehicle,1233,1,2,7393
0,0.6666666666666666,Transfer,Node,1233,1,2,7393
1,0.8333333333333333,Bus,Vehicle,1233,1,2,7393
1,0.9166666666666666,Walk (10 min),Walk,1233,1,2,7393
1,1,End,End,1233,1,2,7393
1,0,Start,Start,1233,1,3,7393
1,0.5,Car,Vehicle,1233,1,3,7393
1,1,End,End,1233,1,3,7393
1,0,Start (5 min wait),Start,1233,2,1,7394
1,0.125,Walk (5 min),Walk,1233,2,1,7394
1,0.25,Uber/Lyft,Vehicle,1233,2,1,7394
0,0.5,Transfer (5 min wait),Node,1233,2,1,7394
1,0.75,Bus,Vehicle,1233,2,1,7394
1,1,End,End,1233,2,1,7394
1,0,Start (10 min wait),Start,1233,2,2,7394
1,0.08333333333333333,Walk (10 min),Walk,1233,2,2,7394
1,0.16666666666666666,Bus,Vehicle,1233,2,2,7394
0,0.3333333333333333,Transfer (10 min wait),Node,1233,2,2,7394
1,0.5,Bus,Vehicle,1233,2,2,7394
0,0.6666666666666666,Transfer (10 min wait),Node,1233,2,2,7394
1,0.8333333333333333,Taxi,Vehicle,1233,2,2,7394
1,0.9166666666666666,Walk (10 min),Walk,1233,2,2,7394
1,1,End,End,1233,2,2,7394
1,0,Start (10 min wait),Start,1233,2,3,7394
1,0.125,Walk (5 min),Walk,1233,2,3,7394
1,0.25,Taxi,Vehicle,1233,2,3,7394
0,0.5,Transfer (10 min wait),Node,1233,2,3,7394
1,0.75,Bus,Vehicle,1233,2,3,7394
1,0.875,Walk (5 min),Walk,1233,2,3,7394
1,1,End,End,1233,2,3,7394
1,0,Start (5 min wait),Start,1233,3,1,7395
1,0.08333333333333333,Walk (5 min),Walk,1233,3,1,7395
1,0.16666666666666666,Taxi,Vehicle,1233,3,1,7395
0,0.3333333333333333,Transfer (5 min wait),Node,1233,3,1,7395
1,0.5,Bus,Vehicle,1233,3,1,7395
0,0.6666666666666666,Transfer (5 min wait),Node,1233,3,1,7395
1,0.8333333333333333,Taxi,Vehicle,1233,3,1,7395
1,0.9166666666666666,Walk (10 min),Walk,1233,3,1,7395
1,1,End,End,1233,3,1,7395
1,0,Start,Start,1233,3,2,7395
1,0.125,Walk (5 min),Walk,1233,3,2,7395
1,0.25,Car,Vehicle,1233,3,2,7395
0,0.5,Transfer (10 min wait),Node,1233,3,2,7395
1,0.75,Bus,Vehicle,1233,3,2,7395
1,0.875,Walk (5 min),Walk,1233,3,2,7395
1,1,End,End,1233,3,2,7395
1,0,Start,Start,1233,3,3,7395
1,0.25,Taxi,Vehicle,1233,3,3,7395
0,0.5,Transfer (5 min wait),Node,1233,3,3,7395
1,0.75,Bus,Vehicle,1233,3,3,7395
1,0.875,Walk (10 min),Walk,1233,3,3,7395
1,1,End,End,1233,3,3,7395
1,0,Start (10 min wait),Start,1233,4,1,7396
1,0.125,Walk (5 min),Walk,1233,4,1,7396
1,0.25,Uber/Lyft,Vehicle,1233,4,1,7396
0,0.5,Transfer (5 min wait),Node,1233,4,1,7396
1,0.75,Bus,Vehicle,1233,4,1,7396
1,0.875,Walk (5 min),Walk,1233,4,1,7396
1,1,End,End,1233,4,1,7396
1,0,Start (10 min wait),Start,1233,4,2,7396
1,0.5,Uber/Lyft,Vehicle,1233,4,2,7396
1,1,End,End,1233,4,2,7396
