x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2277,1,1,13657
1,0.5,Taxi,Vehicle,2277,1,1,13657
1,1,End,End,2277,1,1,13657
1,0,Start,Start,2277,1,2,13657
1,0.5,Car,Vehicle,2277,1,2,13657
1,1,End,End,2277,1,2,13657
1,0,Start,Start,2277,1,3,13657
1,0.125,Walk (10 min),Walk,2277,1,3,13657
1,0.25,Taxi,Vehicle,2277,1,3,13657
0,0.5,Transfer,Node,2277,1,3,13657
1,0.75,Bus,Vehicle,2277,1,3,13657
1,0.875,Walk (5 min),Walk,2277,1,3,13657
1,1,End,End,2277,1,3,13657
1,0,Start,Start,2277,2,1,13658
1,0.5,Car,Vehicle,2277,2,1,13658
1,1,End,End,2277,2,1,13658
1,0,Start,Start,2277,2,2,13658
1,0.08333333333333333,Walk (10 min),Walk,2277,2,2,13658
1,0.16666666666666666,Car,Vehicle,2277,2,2,13658
0,0.3333333333333333,Transfer (10 min wait),Node,2277,2,2,13658
1,0.5,Bus,Vehicle,2277,2,2,13658
0,0.6666666666666666,Transfer,Node,2277,2,2,13658
1,0.8333333333333333,Uber/Lyft,Vehicle,2277,2,2,13658
1,0.9166666666666666,Walk (5 min),Walk,2277,2,2,13658
1,1,End,End,2277,2,2,13658
1,0,Start,Start,2277,2,3,13658
1,0.16666666666666666,Car,Vehicle,2277,2,3,13658
0,0.3333333333333333,Transfer,Node,2277,2,3,13658
1,0.5,Bus,Vehicle,2277,2,3,13658
0,0.6666666666666666,Transfer (5 min wait),Node,2277,2,3,13658
1,0.8333333333333333,Taxi,Vehicle,2277,2,3,13658
1,0.9166666666666666,Walk (5 min),Walk,2277,2,3,13658
1,1,End,End,2277,2,3,13658
1,0,Start,Start,2277,3,1,13659
1,0.08333333333333333,Walk (10 min),Walk,2277,3,1,13659
1,0.16666666666666666,Uber/Lyft,Vehicle,2277,3,1,13659
0,0.3333333333333333,Transfer,Node,2277,3,1,13659
1,0.5,Bus,Vehicle,2277,3,1,13659
0,0.6666666666666666,Transfer,Node,2277,3,1,13659
1,0.8333333333333333,Bus,Vehicle,2277,3,1,13659
1,0.9166666666666666,Walk (10 min),Walk,2277,3,1,13659
1,1,End,End,2277,3,1,13659
1,0,Start,Start,2277,3,2,13659
1,0.08333333333333333,Walk (10 min),Walk,2277,3,2,13659
1,0.16666666666666666,Car,Vehicle,2277,3,2,13659
0,0.3333333333333333,Transfer (10 min wait),Node,2277,3,2,13659
1,0.5,Bus,Vehicle,2277,3,2,13659
0,0.6666666666666666,Transfer (10 min wait),Node,2277,3,2,13659
1,0.8333333333333333,Bus,Vehicle,2277,3,2,13659
1,0.9166666666666666,Walk (10 min),Walk,2277,3,2,13659
1,1,End,End,2277,3,2,13659
1,0,Start (10 min wait),Start,2277,3,3,13659
