x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1096,1,1,6571
0,0.15,Walk (10 min),Walk,1096,1,1,6571
0,0.5,Car,Vehicle,1096,1,1,6571
0,0.85,Walk (5 min),Walk,1096,1,1,6571
0,1,End,Node,1096,1,1,6571
0,0,Start (5 min wait),Node,1096,1,2,6571
0,0.125,Walk (5 min),Walk,1096,1,2,6571
0,0.25,Taxi,Vehicle,1096,1,2,6571
0,0.5,Transfer (10 min wait),Node,1096,1,2,6571
0,0.75,Bus,Vehicle,1096,1,2,6571
0,0.875,Walk (10 min),Walk,1096,1,2,6571
0,1,End,Node,1096,1,2,6571
0,0,Start (5 min wait),Node,1096,1,3,6571
0,0.08333333333333333,Walk (10 min),Walk,1096,1,3,6571
0,0.16666666666666666,Bus,Vehicle,1096,1,3,6571
0,0.3333333333333333,Transfer (5 min wait),Node,1096,1,3,6571
0,0.5,Bus,Vehicle,1096,1,3,6571
0,0.6666666666666666,Transfer (5 min wait),Node,1096,1,3,6571
0,0.8333333333333333,Bus,Vehicle,1096,1,3,6571
0,1,End,Node,1096,1,3,6571
0,0,Start,Node,1096,2,1,6572
0,0.125,Walk (5 min),Walk,1096,2,1,6572
0,0.25,Car,Vehicle,1096,2,1,6572
0,0.5,Transfer (10 min wait),Node,1096,2,1,6572
0,0.75,Bus,Vehicle,1096,2,1,6572
0,1,End,Node,1096,2,1,6572
0,0,Start (5 min wait),Node,1096,2,2,6572
0,0.08333333333333333,Walk (10 min),Walk,1096,2,2,6572
0,0.16666666666666666,Uber/Lyft,Vehicle,1096,2,2,6572
0,0.3333333333333333,Transfer (5 min wait),Node,1096,2,2,6572
0,0.5,Bus,Vehicle,1096,2,2,6572
0,0.6666666666666666,Transfer (5 min wait),Node,1096,2,2,6572
0,0.8333333333333333,Uber/Lyft,Vehicle,1096,2,2,6572
0,0.9166666666666666,Walk (5 min),Walk,1096,2,2,6572
0,1,End,Node,1096,2,2,6572
0,0,Start (5 min wait),Node,1096,2,3,6572
0,0.08333333333333333,Walk (5 min),Walk,1096,2,3,6572
0,0.16666666666666666,Taxi,Vehicle,1096,2,3,6572
0,0.3333333333333333,Transfer (5 min wait),Node,1096,2,3,6572
0,0.5,Bus,Vehicle,1096,2,3,6572
0,0.6666666666666666,Transfer (5 min wait),Node,1096,2,3,6572
0,0.8333333333333333,Bus,Vehicle,1096,2,3,6572
0,0.9166666666666666,Walk (10 min),Walk,1096,2,3,6572
0,1,End,Node,1096,2,3,6572
0,0,Start,Node,1096,3,1,6573
0,0.15,Walk (10 min),Walk,1096,3,1,6573
0,0.5,Car,Vehicle,1096,3,1,6573
0,0.85,Walk (10 min),Walk,1096,3,1,6573
0,1,End,Node,1096,3,1,6573
0,0,Start (5 min wait),Node,1096,3,2,6573
0,0.08333333333333333,Walk (10 min),Walk,1096,3,2,6573
0,0.16666666666666666,Uber/Lyft,Vehicle,1096,3,2,6573
0,0.3333333333333333,Transfer (10 min wait),Node,1096,3,2,6573
0,0.5,Bus,Vehicle,1096,3,2,6573
0,0.6666666666666666,Transfer (5 min wait),Node,1096,3,2,6573
0,0.8333333333333333,Taxi,Vehicle,1096,3,2,6573
0,0.9166666666666666,Walk (5 min),Walk,1096,3,2,6573
0,1,End,Node,1096,3,2,6573
0,0,Start (10 min wait),Node,1096,3,3,6573
0,0.08333333333333333,Walk (10 min),Walk,1096,3,3,6573
0,0.16666666666666666,Taxi,Vehicle,1096,3,3,6573
0,0.3333333333333333,Transfer (5 min wait),Node,1096,3,3,6573
0,0.5,Bus,Vehicle,1096,3,3,6573
0,0.6666666666666666,Transfer (10 min wait),Node,1096,3,3,6573
0,0.8333333333333333,Taxi,Vehicle,1096,3,3,6573
0,0.9166666666666666,Walk (10 min),Walk,1096,3,3,6573
0,1,End,Node,1096,3,3,6573
0,0,Start (5 min wait),Node,1096,4,1,6574
0,0.25,Uber/Lyft,Vehicle,1096,4,1,6574
0,0.5,Transfer (5 min wait),Node,1096,4,1,6574
0,0.75,Bus,Vehicle,1096,4,1,6574
0,1,End,Node,1096,4,1,6574
0,0,Start (10 min wait),Node,1096,4,2,6574
0,0.16666666666666666,Uber/Lyft,Vehicle,1096,4,2,6574
0,0.3333333333333333,Transfer (5 min wait),Node,1096,4,2,6574
0,0.5,Bus,Vehicle,1096,4,2,6574
0,0.6666666666666666,Transfer (10 min wait),Node,1096,4,2,6574
0,0.8333333333333333,Taxi,Vehicle,1096,4,2,6574
0,0.9166666666666666,Walk (5 min),Walk,1096,4,2,6574
0,1,End,Node,1096,4,2,6574
0,0,Start (10 min wait),Node,1096,4,3,6574
0,0.08333333333333333,Walk (10 min),Walk,1096,4,3,6574
0,0.16666666666666666,Uber/Lyft,Vehicle,1096,4,3,6574
0,0.3333333333333333,Transfer (10 min wait),Node,1096,4,3,6574
0,0.5,Bus,Vehicle,1096,4,3,6574
0,0.6666666666666666,Transfer (10 min wait),Node,1096,4,3,6574
0,0.8333333333333333,Taxi,Vehicle,1096,4,3,6574
0,0.9166666666666666,Walk (5 min),Walk,1096,4,3,6574
0,1,End,Node,1096,4,3,6574
0,0,Start (10 min wait),Node,1096,5,1,6575
0,0.08333333333333333,Walk (10 min),Walk,1096,5,1,6575
0,0.16666666666666666,Taxi,Vehicle,1096,5,1,6575
0,0.3333333333333333,Transfer (5 min wait),Node,1096,5,1,6575
0,0.5,Bus,Vehicle,1096,5,1,6575
0,0.6666666666666666,Transfer (5 min wait),Node,1096,5,1,6575
0,0.8333333333333333,Bus,Vehicle,1096,5,1,6575
0,1,End,Node,1096,5,1,6575
0,0,Start (10 min wait),Node,1096,5,2,6575
0,0.5,Uber/Lyft,Vehicle,1096,5,2,6575
0,0.85,Walk (5 min),Walk,1096,5,2,6575
0,1,End,Node,1096,5,2,6575
0,0,Start (10 min wait),Node,1096,5,3,6575
0,0.08333333333333333,Walk (10 min),Walk,1096,5,3,6575
0,0.16666666666666666,Bus,Vehicle,1096,5,3,6575
0,0.3333333333333333,Transfer (10 min wait),Node,1096,5,3,6575
0,0.5,Bus,Vehicle,1096,5,3,6575
0,0.6666666666666666,Transfer (10 min wait),Node,1096,5,3,6575
0,0.8333333333333333,Taxi,Vehicle,1096,5,3,6575
0,1,End,Node,1096,5,3,6575
0,0,Start (5 min wait),Node,1096,6,1,6576
0,0.08333333333333333,Walk (10 min),Walk,1096,6,1,6576
0,0.16666666666666666,Uber/Lyft,Vehicle,1096,6,1,6576
0,0.3333333333333333,Transfer (10 min wait),Node,1096,6,1,6576
0,0.5,Bus,Vehicle,1096,6,1,6576
0,0.6666666666666666,Transfer (5 min wait),Node,1096,6,1,6576
0,0.8333333333333333,Taxi,Vehicle,1096,6,1,6576
0,1,End,Node,1096,6,1,6576
0,0,Start (5 min wait),Node,1096,6,2,6576
0,0.08333333333333333,Walk (10 min),Walk,1096,6,2,6576
0,0.16666666666666666,Uber/Lyft,Vehicle,1096,6,2,6576
0,0.3333333333333333,Transfer (5 min wait),Node,1096,6,2,6576
0,0.5,Bus,Vehicle,1096,6,2,6576
0,0.6666666666666666,Transfer (5 min wait),Node,1096,6,2,6576
0,0.8333333333333333,Bus,Vehicle,1096,6,2,6576
0,0.9166666666666666,Walk (5 min),Walk,1096,6,2,6576
0,1,End,Node,1096,6,2,6576
0,0,Start (5 min wait),Node,1096,6,3,6576
0,0.08333333333333333,Walk (10 min),Walk,1096,6,3,6576
0,0.16666666666666666,Bus,Vehicle,1096,6,3,6576
0,0.3333333333333333,Transfer (5 min wait),Node,1096,6,3,6576
0,0.5,Bus,Vehicle,1096,6,3,6576
0,0.6666666666666666,Transfer (10 min wait),Node,1096,6,3,6576
0,0.8333333333333333,Taxi,Vehicle,1096,6,3,6576
0,0.9166666666666666,Walk (10 min),Walk,1096,6,3,6576
0,1,End,Node,1096,6,3,6576
