x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2824,1,1,16939
1,0.5,Car,Vehicle,2824,1,1,16939
1,1,End,End,2824,1,1,16939
1,0,Start (5 min wait),Start,2824,1,2,16939
1,0.5,Uber/Lyft,Vehicle,2824,1,2,16939
1,1,End,End,2824,1,2,16939
1,0,Start,Start,2824,1,3,16939
1,0.08333333333333333,Walk (10 min),Walk,2824,1,3,16939
1,0.16666666666666666,Car,Vehicle,2824,1,3,16939
0,0.3333333333333333,Transfer,Node,2824,1,3,16939
1,0.5,Bus,Vehicle,2824,1,3,16939
0,0.6666666666666666,Transfer (5 min wait),Node,2824,1,3,16939
1,0.8333333333333333,Uber/Lyft,Vehicle,2824,1,3,16939
1,0.9166666666666666,Walk (10 min),Walk,2824,1,3,16939
1,1,End,End,2824,1,3,16939
1,0,Start,Start,2824,2,1,16940
1,0.15,Walk (10 min),Walk,2824,2,1,16940
1,0.5,Bus,Vehicle,2824,2,1,16940
1,0.85,Walk (5 min),Walk,2824,2,1,16940
1,1,End,End,2824,2,1,16940
1,0,Start,Start,2824,2,2,16940
1,0.08333333333333333,Walk (10 min),Walk,2824,2,2,16940
1,0.16666666666666666,Car,Vehicle,2824,2,2,16940
0,0.3333333333333333,Transfer,Node,2824,2,2,16940
1,0.5,Bus,Vehicle,2824,2,2,16940
0,0.6666666666666666,Transfer,Node,2824,2,2,16940
1,0.8333333333333333,Bus,Vehicle,2824,2,2,16940
1,1,End,End,2824,2,2,16940
1,0,Start (10 min wait),Start,2824,2,3,16940
1,0.125,Walk (10 min),Walk,2824,2,3,16940
1,0.25,Taxi,Vehicle,2824,2,3,16940
0,0.5,Transfer (5 min wait),Node,2824,2,3,16940
1,0.75,Bus,Vehicle,2824,2,3,16940
1,1,End,End,2824,2,3,16940
1,0,Start (10 min wait),Start,2824,3,1,16941
1,0.08333333333333333,Walk (10 min),Walk,2824,3,1,16941
1,0.16666666666666666,Taxi,Vehicle,2824,3,1,16941
0,0.3333333333333333,Transfer (10 min wait),Node,2824,3,1,16941
1,0.5,Bus,Vehicle,2824,3,1,16941
0,0.6666666666666666,Transfer (10 min wait),Node,2824,3,1,16941
1,0.8333333333333333,Taxi,Vehicle,2824,3,1,16941
1,0.9166666666666666,Walk (5 min),Walk,2824,3,1,16941
1,1,End,End,2824,3,1,16941
1,0,Start,Start,2824,3,2,16941
1,0.125,Walk (5 min),Walk,2824,3,2,16941
1,0.25,Car,Vehicle,2824,3,2,16941
0,0.5,Transfer (5 min wait),Node,2824,3,2,16941
1,0.75,Bus,Vehicle,2824,3,2,16941
1,0.875,Walk (10 min),Walk,2824,3,2,16941
1,1,End,End,2824,3,2,16941
1,0,Start (10 min wait),Start,2824,3,3,16941
1,0.25,Taxi,Vehicle,2824,3,3,16941
0,0.5,Transfer (10 min wait),Node,2824,3,3,16941
1,0.75,Bus,Vehicle,2824,3,3,16941
1,1,End,End,2824,3,3,16941
1,0,Start,Start,2824,4,1,16942
1,0.125,Walk (5 min),Walk,2824,4,1,16942
1,0.25,Taxi,Vehicle,2824,4,1,16942
0,0.5,Transfer (10 min wait),Node,2824,4,1,16942
1,0.75,Bus,Vehicle,2824,4,1,16942
1,0.875,Walk (10 min),Walk,2824,4,1,16942
1,1,End,End,2824,4,1,16942
1,0,Start,Start,2824,4,2,16942
1,0.125,Walk (10 min),Walk,2824,4,2,16942
1,0.25,Car,Vehicle,2824,4,2,16942
0,0.5,Transfer (10 min wait),Node,2824,4,2,16942
1,0.75,Bus,Vehicle,2824,4,2,16942
1,0.875,Walk (10 min),Walk,2824,4,2,16942
1,1,End,End,2824,4,2,16942
1,0,Start,Start,2824,4,3,16942
1,0.5,Uber/Lyft,Vehicle,2824,4,3,16942
1,1,End,End,2824,4,3,16942
1,0,Start,Start,2824,5,1,16943
1,0.125,Walk (10 min),Walk,2824,5,1,16943
1,0.25,Car,Vehicle,2824,5,1,16943
0,0.5,Transfer (10 min wait),Node,2824,5,1,16943
1,0.75,Bus,Vehicle,2824,5,1,16943
1,0.875,Walk (5 min),Walk,2824,5,1,16943
1,1,End,End,2824,5,1,16943
1,0,Start (10 min wait),Start,2824,5,2,16943
1,0.08333333333333333,Walk (5 min),Walk,2824,5,2,16943
1,0.16666666666666666,Taxi,Vehicle,2824,5,2,16943
0,0.3333333333333333,Transfer (5 min wait),Node,2824,5,2,16943
1,0.5,Bus,Vehicle,2824,5,2,16943
0,0.6666666666666666,Transfer (10 min wait),Node,2824,5,2,16943
1,0.8333333333333333,Taxi,Vehicle,2824,5,2,16943
1,1,End,End,2824,5,2,16943
1,0,Start,Start,2824,5,3,16943
1,0.15,Walk (5 min),Walk,2824,5,3,16943
1,0.5,Bus,Vehicle,2824,5,3,16943
1,0.85,Walk (5 min),Walk,2824,5,3,16943
1,1,End,End,2824,5,3,16943
1,0,Start (10 min wait),Start,2824,6,1,16944
1,0.25,Uber/Lyft,Vehicle,2824,6,1,16944
0,0.5,Transfer (5 min wait),Node,2824,6,1,16944
1,0.75,Bus,Vehicle,2824,6,1,16944
1,0.875,Walk (10 min),Walk,2824,6,1,16944
1,1,End,End,2824,6,1,16944
1,0,Start,Start,2824,6,2,16944
1,0.5,Taxi,Vehicle,2824,6,2,16944
1,1,End,End,2824,6,2,16944
1,0,Start,Start,2824,6,3,16944
1,0.125,Walk (5 min),Walk,2824,6,3,16944
1,0.25,Car,Vehicle,2824,6,3,16944
0,0.5,Transfer,Node,2824,6,3,16944
1,0.75,Bus,Vehicle,2824,6,3,16944
1,1,End,End,2824,6,3,16944
