x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2937,1,1,17617
1,0.25,Uber/Lyft,Vehicle,2937,1,1,17617
0,0.5,Transfer (5 min wait),Node,2937,1,1,17617
1,0.75,Bus,Vehicle,2937,1,1,17617
1,1,End,End,2937,1,1,17617
1,0,Start,Start,2937,1,2,17617
1,0.16666666666666666,Car,Vehicle,2937,1,2,17617
0,0.3333333333333333,Transfer (10 min wait),Node,2937,1,2,17617
1,0.5,Bus,Vehicle,2937,1,2,17617
0,0.6666666666666666,Transfer,Node,2937,1,2,17617
1,0.8333333333333333,Uber/Lyft,Vehicle,2937,1,2,17617
1,1,End,End,2937,1,2,17617
1,0,Start,Start,2937,1,3,17617
1,0.16666666666666666,Car,Vehicle,2937,1,3,17617
0,0.3333333333333333,Transfer (10 min wait),Node,2937,1,3,17617
1,0.5,Bus,Vehicle,2937,1,3,17617
0,0.6666666666666666,Transfer,Node,2937,1,3,17617
1,0.8333333333333333,Uber/Lyft,Vehicle,2937,1,3,17617
1,0.9166666666666666,Walk (5 min),Walk,2937,1,3,17617
1,1,End,End,2937,1,3,17617
1,0,Start,Start,2937,2,1,17618
1,0.16666666666666666,Car,Vehicle,2937,2,1,17618
0,0.3333333333333333,Transfer,Node,2937,2,1,17618
1,0.5,Bus,Vehicle,2937,2,1,17618
0,0.6666666666666666,Transfer (5 min wait),Node,2937,2,1,17618
1,0.8333333333333333,Uber/Lyft,Vehicle,2937,2,1,17618
1,1,End,End,2937,2,1,17618
1,0,Start (5 min wait),Start,2937,2,2,17618
1,0.5,Uber/Lyft,Vehicle,2937,2,2,17618
1,1,End,End,2937,2,2,17618
1,0,Start,Start,2937,2,3,17618
1,0.5,Car,Vehicle,2937,2,3,17618
1,1,End,End,2937,2,3,17618
1,0,Start,Start,2937,3,1,17619
1,0.125,Walk (5 min),Walk,2937,3,1,17619
1,0.25,Bus,Vehicle,2937,3,1,17619
0,0.5,Transfer,Node,2937,3,1,17619
1,0.75,Bus,Vehicle,2937,3,1,17619
1,0.875,Walk (10 min),Walk,2937,3,1,17619
1,1,End,End,2937,3,1,17619
1,0,Start,Start,2937,3,2,17619
1,0.5,Car,Vehicle,2937,3,2,17619
1,1,End,End,2937,3,2,17619
1,0,Start,Start,2937,3,3,17619
1,0.5,Bus,Vehicle,2937,3,3,17619
1,0.85,Walk (10 min),Walk,2937,3,3,17619
1,1,End,End,2937,3,3,17619
1,0,Start,Start,2937,4,1,17620
1,0.25,Car,Vehicle,2937,4,1,17620
0,0.5,Transfer (10 min wait),Node,2937,4,1,17620
1,0.75,Bus,Vehicle,2937,4,1,17620
1,0.875,Walk (10 min),Walk,2937,4,1,17620
1,1,End,End,2937,4,1,17620
1,0,Start,Start,2937,4,2,17620
1,0.16666666666666666,Car,Vehicle,2937,4,2,17620
0,0.3333333333333333,Transfer,Node,2937,4,2,17620
1,0.5,Bus,Vehicle,2937,4,2,17620
0,0.6666666666666666,Transfer,Node,2937,4,2,17620
1,0.8333333333333333,Bus,Vehicle,2937,4,2,17620
1,0.9166666666666666,Walk (10 min),Walk,2937,4,2,17620
1,1,End,End,2937,4,2,17620
1,0,Start (5 min wait),Start,2937,4,3,17620
1,0.08333333333333333,Walk (5 min),Walk,2937,4,3,17620
1,0.16666666666666666,Uber/Lyft,Vehicle,2937,4,3,17620
0,0.3333333333333333,Transfer,Node,2937,4,3,17620
1,0.5,Bus,Vehicle,2937,4,3,17620
0,0.6666666666666666,Transfer,Node,2937,4,3,17620
