x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1105,1,1,6625
1,0.125,Walk (10 min),Walk,1105,1,1,6625
1,0.25,Taxi,Vehicle,1105,1,1,6625
0,0.5,Transfer,Node,1105,1,1,6625
1,0.75,Bus,Vehicle,1105,1,1,6625
1,1,End,End,1105,1,1,6625
1,0,Start,Start,1105,1,2,6625
1,0.08333333333333333,Walk (10 min),Walk,1105,1,2,6625
1,0.16666666666666666,Car,Vehicle,1105,1,2,6625
0,0.3333333333333333,Transfer,Node,1105,1,2,6625
1,0.5,Bus,Vehicle,1105,1,2,6625
0,0.6666666666666666,Transfer,Node,1105,1,2,6625
1,0.8333333333333333,Bus,Vehicle,1105,1,2,6625
1,0.9166666666666666,Walk (5 min),Walk,1105,1,2,6625
1,1,End,End,1105,1,2,6625
1,0,Start,Start,1105,1,3,6625
1,0.25,Car,Vehicle,1105,1,3,6625
0,0.5,Transfer (10 min wait),Node,1105,1,3,6625
1,0.75,Bus,Vehicle,1105,1,3,6625
1,1,End,End,1105,1,3,6625
1,0,Start (10 min wait),Start,1105,2,1,6626
1,0.125,Walk (10 min),Walk,1105,2,1,6626
1,0.25,Taxi,Vehicle,1105,2,1,6626
0,0.5,Transfer (10 min wait),Node,1105,2,1,6626
1,0.75,Bus,Vehicle,1105,2,1,6626
1,0.875,Walk (10 min),Walk,1105,2,1,6626
1,1,End,End,1105,2,1,6626
1,0,Start,Start,1105,2,2,6626
1,0.08333333333333333,Walk (5 min),Walk,1105,2,2,6626
1,0.16666666666666666,Car,Vehicle,1105,2,2,6626
0,0.3333333333333333,Transfer (10 min wait),Node,1105,2,2,6626
1,0.5,Bus,Vehicle,1105,2,2,6626
0,0.6666666666666666,Transfer (5 min wait),Node,1105,2,2,6626
1,0.8333333333333333,Uber/Lyft,Vehicle,1105,2,2,6626
1,1,End,End,1105,2,2,6626
1,0,Start (5 min wait),Start,1105,2,3,6626
1,0.08333333333333333,Walk (10 min),Walk,1105,2,3,6626
1,0.16666666666666666,Bus,Vehicle,1105,2,3,6626
0,0.3333333333333333,Transfer (5 min wait),Node,1105,2,3,6626
1,0.5,Bus,Vehicle,1105,2,3,6626
0,0.6666666666666666,Transfer (5 min wait),Node,1105,2,3,6626
1,0.8333333333333333,Taxi,Vehicle,1105,2,3,6626
1,0.9166666666666666,Walk (10 min),Walk,1105,2,3,6626
1,1,End,End,1105,2,3,6626
1,0,Start,Start,1105,3,1,6627
1,0.16666666666666666,Car,Vehicle,1105,3,1,6627
0,0.3333333333333333,Transfer (5 min wait),Node,1105,3,1,6627
1,0.5,Bus,Vehicle,1105,3,1,6627
