x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,423,1,1,2533
1,0.125,Walk (10 min),Walk,423,1,1,2533
1,0.25,Taxi,Vehicle,423,1,1,2533
0,0.5,Transfer,Node,423,1,1,2533
1,0.75,Bus,Vehicle,423,1,1,2533
1,1,End,End,423,1,1,2533
1,0,Start (5 min wait),Start,423,1,2,2533
1,0.25,Taxi,Vehicle,423,1,2,2533
0,0.5,Transfer (10 min wait),Node,423,1,2,2533
1,0.75,Bus,Vehicle,423,1,2,2533
1,0.875,Walk (10 min),Walk,423,1,2,2533
1,1,End,End,423,1,2,2533
1,0,Start (5 min wait),Start,423,1,3,2533
1,0.5,Uber/Lyft,Vehicle,423,1,3,2533
1,1,End,End,423,1,3,2533
1,0,Start,Start,423,2,1,2534
1,0.5,Taxi,Vehicle,423,2,1,2534
1,1,End,End,423,2,1,2534
1,0,Start,Start,423,2,2,2534
1,0.5,Bus,Vehicle,423,2,2,2534
1,0.85,Walk (5 min),Walk,423,2,2,2534
1,1,End,End,423,2,2,2534
1,0,Start (5 min wait),Start,423,2,3,2534
1,0.125,Walk (10 min),Walk,423,2,3,2534
1,0.25,Uber/Lyft,Vehicle,423,2,3,2534
0,0.5,Transfer,Node,423,2,3,2534
1,0.75,Bus,Vehicle,423,2,3,2534
1,1,End,End,423,2,3,2534
1,0,Start (10 min wait),Start,423,3,1,2535
1,0.08333333333333333,Walk (10 min),Walk,423,3,1,2535
1,0.16666666666666666,Bus,Vehicle,423,3,1,2535
0,0.3333333333333333,Transfer (10 min wait),Node,423,3,1,2535
1,0.5,Bus,Vehicle,423,3,1,2535
0,0.6666666666666666,Transfer (5 min wait),Node,423,3,1,2535
1,0.8333333333333333,Uber/Lyft,Vehicle,423,3,1,2535
1,1,End,End,423,3,1,2535
1,0,Start,Start,423,3,2,2535
1,0.16666666666666666,Car,Vehicle,423,3,2,2535
0,0.3333333333333333,Transfer,Node,423,3,2,2535
1,0.5,Bus,Vehicle,423,3,2,2535
0,0.6666666666666666,Transfer (10 min wait),Node,423,3,2,2535
1,0.8333333333333333,Taxi,Vehicle,423,3,2,2535
1,1,End,End,423,3,2,2535
1,0,Start,Start,423,3,3,2535
1,0.25,Car,Vehicle,423,3,3,2535
0,0.5,Transfer (5 min wait),Node,423,3,3,2535
1,0.75,Bus,Vehicle,423,3,3,2535
1,1,End,End,423,3,3,2535
1,0,Start,Start,423,4,1,2536
1,0.16666666666666666,Taxi,Vehicle,423,4,1,2536
0,0.3333333333333333,Transfer (5 min wait),Node,423,4,1,2536
1,0.5,Bus,Vehicle,423,4,1,2536
0,0.6666666666666666,Transfer,Node,423,4,1,2536
1,0.8333333333333333,Taxi,Vehicle,423,4,1,2536
1,0.9166666666666666,Walk (10 min),Walk,423,4,1,2536
1,1,End,End,423,4,1,2536
1,0,Start (5 min wait),Start,423,4,2,2536
1,0.08333333333333333,Walk (5 min),Walk,423,4,2,2536
1,0.16666666666666666,Uber/Lyft,Vehicle,423,4,2,2536
0,0.3333333333333333,Transfer (10 min wait),Node,423,4,2,2536
1,0.5,Bus,Vehicle,423,4,2,2536
0,0.6666666666666666,Transfer (10 min wait),Node,423,4,2,2536
1,0.8333333333333333,Bus,Vehicle,423,4,2,2536
1,0.9166666666666666,Walk (10 min),Walk,423,4,2,2536
1,1,End,End,423,4,2,2536
1,0,Start,Start,423,4,3,2536
1,0.5,Uber/Lyft,Vehicle,423,4,3,2536
1,1,End,End,423,4,3,2536
1,0,Start,Start,423,5,1,2537
1,0.08333333333333333,Walk (10 min),Walk,423,5,1,2537
1,0.16666666666666666,Uber/Lyft,Vehicle,423,5,1,2537
0,0.3333333333333333,Transfer (10 min wait),Node,423,5,1,2537
1,0.5,Bus,Vehicle,423,5,1,2537
0,0.6666666666666666,Transfer,Node,423,5,1,2537
1,0.8333333333333333,Uber/Lyft,Vehicle,423,5,1,2537
1,0.9166666666666666,Walk (5 min),Walk,423,5,1,2537
1,1,End,End,423,5,1,2537
1,0,Start,Start,423,5,2,2537
1,0.5,Car,Vehicle,423,5,2,2537
1,1,End,End,423,5,2,2537
1,0,Start,Start,423,5,3,2537
1,0.125,Walk (10 min),Walk,423,5,3,2537
1,0.25,Car,Vehicle,423,5,3,2537
0,0.5,Transfer (10 min wait),Node,423,5,3,2537
1,0.75,Bus,Vehicle,423,5,3,2537
1,0.875,Walk (10 min),Walk,423,5,3,2537
1,1,End,End,423,5,3,2537
1,0,Start,Start,423,6,1,2538
1,0.25,Car,Vehicle,423,6,1,2538
0,0.5,Transfer (10 min wait),Node,423,6,1,2538
1,0.75,Bus,Vehicle,423,6,1,2538
1,0.875,Walk (5 min),Walk,423,6,1,2538
1,1,End,End,423,6,1,2538
1,0,Start,Start,423,6,2,2538
1,0.16666666666666666,Bus,Vehicle,423,6,2,2538
0,0.3333333333333333,Transfer,Node,423,6,2,2538
1,0.5,Bus,Vehicle,423,6,2,2538
0,0.6666666666666666,Transfer (10 min wait),Node,423,6,2,2538
1,0.8333333333333333,Uber/Lyft,Vehicle,423,6,2,2538
1,0.9166666666666666,Walk (10 min),Walk,423,6,2,2538
1,1,End,End,423,6,2,2538
1,0,Start (10 min wait),Start,423,6,3,2538
1,0.08333333333333333,Walk (5 min),Walk,423,6,3,2538
1,0.16666666666666666,Bus,Vehicle,423,6,3,2538
0,0.3333333333333333,Transfer (10 min wait),Node,423,6,3,2538
1,0.5,Bus,Vehicle,423,6,3,2538
0,0.6666666666666666,Transfer (5 min wait),Node,423,6,3,2538
1,0.8333333333333333,Taxi,Vehicle,423,6,3,2538
1,0.9166666666666666,Walk (10 min),Walk,423,6,3,2538
1,1,End,End,423,6,3,2538
