x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2038,1,1,12223
1,0.08333333333333333,Walk (10 min),Walk,2038,1,1,12223
1,0.16666666666666666,Uber/Lyft,Vehicle,2038,1,1,12223
0,0.3333333333333333,Transfer (10 min wait),Node,2038,1,1,12223
1,0.5,Bus,Vehicle,2038,1,1,12223
0,0.6666666666666666,Transfer (10 min wait),Node,2038,1,1,12223
1,0.8333333333333333,Bus,Vehicle,2038,1,1,12223
1,0.9166666666666666,Walk (10 min),Walk,2038,1,1,12223
1,1,End,End,2038,1,1,12223
1,0,Start,Start,2038,1,2,12223
1,0.08333333333333333,Walk (5 min),Walk,2038,1,2,12223
1,0.16666666666666666,Car,Vehicle,2038,1,2,12223
0,0.3333333333333333,Transfer (10 min wait),Node,2038,1,2,12223
1,0.5,Bus,Vehicle,2038,1,2,12223
0,0.6666666666666666,Transfer (5 min wait),Node,2038,1,2,12223
1,0.8333333333333333,Uber/Lyft,Vehicle,2038,1,2,12223
1,0.9166666666666666,Walk (5 min),Walk,2038,1,2,12223
1,1,End,End,2038,1,2,12223
1,0,Start,Start,2038,1,3,12223
1,0.125,Walk (5 min),Walk,2038,1,3,12223
1,0.25,Car,Vehicle,2038,1,3,12223
0,0.5,Transfer (5 min wait),Node,2038,1,3,12223
1,0.75,Bus,Vehicle,2038,1,3,12223
1,0.875,Walk (10 min),Walk,2038,1,3,12223
1,1,End,End,2038,1,3,12223
1,0,Start (10 min wait),Start,2038,2,1,12224
1,0.25,Uber/Lyft,Vehicle,2038,2,1,12224
0,0.5,Transfer (10 min wait),Node,2038,2,1,12224
1,0.75,Bus,Vehicle,2038,2,1,12224
1,0.875,Walk (10 min),Walk,2038,2,1,12224
1,1,End,End,2038,2,1,12224
1,0,Start (5 min wait),Start,2038,2,2,12224
1,0.5,Bus,Vehicle,2038,2,2,12224
1,1,End,End,2038,2,2,12224
1,0,Start,Start,2038,2,3,12224
1,0.5,Taxi,Vehicle,2038,2,3,12224
1,1,End,End,2038,2,3,12224
1,0,Start,Start,2038,3,1,12225
1,0.08333333333333333,Walk (5 min),Walk,2038,3,1,12225
1,0.16666666666666666,Car,Vehicle,2038,3,1,12225
0,0.3333333333333333,Transfer (5 min wait),Node,2038,3,1,12225
1,0.5,Bus,Vehicle,2038,3,1,12225
0,0.6666666666666666,Transfer,Node,2038,3,1,12225
1,0.8333333333333333,Taxi,Vehicle,2038,3,1,12225
1,0.9166666666666666,Walk (10 min),Walk,2038,3,1,12225
1,1,End,End,2038,3,1,12225
1,0,Start,Start,2038,3,2,12225
1,0.08333333333333333,Walk (10 min),Walk,2038,3,2,12225
1,0.16666666666666666,Car,Vehicle,2038,3,2,12225
0,0.3333333333333333,Transfer (10 min wait),Node,2038,3,2,12225
1,0.5,Bus,Vehicle,2038,3,2,12225
0,0.6666666666666666,Transfer (10 min wait),Node,2038,3,2,12225
1,0.8333333333333333,Uber/Lyft,Vehicle,2038,3,2,12225
1,0.9166666666666666,Walk (5 min),Walk,2038,3,2,12225
1,1,End,End,2038,3,2,12225
1,0,Start (10 min wait),Start,2038,3,3,12225
1,0.08333333333333333,Walk (5 min),Walk,2038,3,3,12225
1,0.16666666666666666,Uber/Lyft,Vehicle,2038,3,3,12225
0,0.3333333333333333,Transfer (5 min wait),Node,2038,3,3,12225
1,0.5,Bus,Vehicle,2038,3,3,12225
0,0.6666666666666666,Transfer (10 min wait),Node,2038,3,3,12225
1,0.8333333333333333,Uber/Lyft,Vehicle,2038,3,3,12225
1,0.9166666666666666,Walk (10 min),Walk,2038,3,3,12225
1,1,End,End,2038,3,3,12225
1,0,Start,Start,2038,4,1,12226
1,0.5,Car,Vehicle,2038,4,1,12226
1,1,End,End,2038,4,1,12226
1,0,Start,Start,2038,4,2,12226
1,0.16666666666666666,Bus,Vehicle,2038,4,2,12226
0,0.3333333333333333,Transfer,Node,2038,4,2,12226
1,0.5,Bus,Vehicle,2038,4,2,12226
0,0.6666666666666666,Transfer,Node,2038,4,2,12226
1,0.8333333333333333,Taxi,Vehicle,2038,4,2,12226
1,1,End,End,2038,4,2,12226
1,0,Start,Start,2038,4,3,12226
1,0.08333333333333333,Walk (5 min),Walk,2038,4,3,12226
1,0.16666666666666666,Uber/Lyft,Vehicle,2038,4,3,12226
0,0.3333333333333333,Transfer,Node,2038,4,3,12226
1,0.5,Bus,Vehicle,2038,4,3,12226
0,0.6666666666666666,Transfer,Node,2038,4,3,12226
1,0.8333333333333333,Uber/Lyft,Vehicle,2038,4,3,12226
1,0.9166666666666666,Walk (5 min),Walk,2038,4,3,12226
1,1,End,End,2038,4,3,12226
1,0,Start,Start,2038,5,1,12227
1,0.08333333333333333,Walk (5 min),Walk,2038,5,1,12227
1,0.16666666666666666,Car,Vehicle,2038,5,1,12227
0,0.3333333333333333,Transfer (5 min wait),Node,2038,5,1,12227
1,0.5,Bus,Vehicle,2038,5,1,12227
0,0.6666666666666666,Transfer (10 min wait),Node,2038,5,1,12227
1,0.8333333333333333,Taxi,Vehicle,2038,5,1,12227
1,0.9166666666666666,Walk (5 min),Walk,2038,5,1,12227
1,1,End,End,2038,5,1,12227
1,0,Start,Start,2038,5,2,12227
1,0.5,Car,Vehicle,2038,5,2,12227
1,1,End,End,2038,5,2,12227
1,0,Start (10 min wait),Start,2038,5,3,12227
1,0.125,Walk (10 min),Walk,2038,5,3,12227
1,0.25,Taxi,Vehicle,2038,5,3,12227
0,0.5,Transfer (5 min wait),Node,2038,5,3,12227
1,0.75,Bus,Vehicle,2038,5,3,12227
1,1,End,End,2038,5,3,12227
1,0,Start,Start,2038,6,1,12228
1,0.5,Car,Vehicle,2038,6,1,12228
1,1,End,End,2038,6,1,12228
1,0,Start,Start,2038,6,2,12228
1,0.08333333333333333,Walk (5 min),Walk,2038,6,2,12228
1,0.16666666666666666,Car,Vehicle,2038,6,2,12228
0,0.3333333333333333,Transfer (10 min wait),Node,2038,6,2,12228
1,0.5,Bus,Vehicle,2038,6,2,12228
0,0.6666666666666666,Transfer (10 min wait),Node,2038,6,2,12228
1,0.8333333333333333,Uber/Lyft,Vehicle,2038,6,2,12228
1,0.9166666666666666,Walk (5 min),Walk,2038,6,2,12228
1,1,End,End,2038,6,2,12228
1,0,Start,Start,2038,6,3,12228
1,0.08333333333333333,Walk (5 min),Walk,2038,6,3,12228
1,0.16666666666666666,Car,Vehicle,2038,6,3,12228
0,0.3333333333333333,Transfer,Node,2038,6,3,12228
1,0.5,Bus,Vehicle,2038,6,3,12228
0,0.6666666666666666,Transfer (5 min wait),Node,2038,6,3,12228
1,0.8333333333333333,Uber/Lyft,Vehicle,2038,6,3,12228
1,0.9166666666666666,Walk (10 min),Walk,2038,6,3,12228
1,1,End,End,2038,6,3,12228
