x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,297,1,1,1777
0,0.08333333333333333,Walk (5 min),Walk,297,1,1,1777
0,0.16666666666666666,Car,Vehicle,297,1,1,1777
0,0.3333333333333333,Transfer (10 min wait),Node,297,1,1,1777
0,0.5,Bus,Vehicle,297,1,1,1777
0,0.6666666666666666,Transfer (10 min wait),Node,297,1,1,1777
0,0.8333333333333333,Bus,Vehicle,297,1,1,1777
0,1,End,Node,297,1,1,1777
0,0,Start,Node,297,1,2,1777
0,0.15,Walk (10 min),Walk,297,1,2,1777
0,0.5,Car,Vehicle,297,1,2,1777
0,0.85,Walk (5 min),Walk,297,1,2,1777
0,1,End,Node,297,1,2,1777
0,0,Start (5 min wait),Node,297,1,3,1777
0,0.16666666666666666,Bus,Vehicle,297,1,3,1777
0,0.3333333333333333,Transfer (5 min wait),Node,297,1,3,1777
0,0.5,Bus,Vehicle,297,1,3,1777
0,0.6666666666666666,Transfer (10 min wait),Node,297,1,3,1777
0,0.8333333333333333,Taxi,Vehicle,297,1,3,1777
0,0.9166666666666666,Walk (5 min),Walk,297,1,3,1777
0,1,End,Node,297,1,3,1777
0,0,Start (5 min wait),Node,297,2,1,1778
0,0.08333333333333333,Walk (10 min),Walk,297,2,1,1778
0,0.16666666666666666,Taxi,Vehicle,297,2,1,1778
0,0.3333333333333333,Transfer (10 min wait),Node,297,2,1,1778
0,0.5,Bus,Vehicle,297,2,1,1778
0,0.6666666666666666,Transfer (10 min wait),Node,297,2,1,1778
0,0.8333333333333333,Bus,Vehicle,297,2,1,1778
0,0.9166666666666666,Walk (10 min),Walk,297,2,1,1778
0,1,End,Node,297,2,1,1778
0,0,Start (10 min wait),Node,297,2,2,1778
0,0.08333333333333333,Walk (5 min),Walk,297,2,2,1778
0,0.16666666666666666,Bus,Vehicle,297,2,2,1778
0,0.3333333333333333,Transfer (10 min wait),Node,297,2,2,1778
0,0.5,Bus,Vehicle,297,2,2,1778
0,0.6666666666666666,Transfer (10 min wait),Node,297,2,2,1778
0,0.8333333333333333,Taxi,Vehicle,297,2,2,1778
0,0.9166666666666666,Walk (5 min),Walk,297,2,2,1778
0,1,End,Node,297,2,2,1778
0,0,Start,Node,297,2,3,1778
0,0.08333333333333333,Walk (10 min),Walk,297,2,3,1778
0,0.16666666666666666,Car,Vehicle,297,2,3,1778
0,0.3333333333333333,Transfer (10 min wait),Node,297,2,3,1778
0,0.5,Bus,Vehicle,297,2,3,1778
0,0.6666666666666666,Transfer (5 min wait),Node,297,2,3,1778
0,0.8333333333333333,Taxi,Vehicle,297,2,3,1778
0,0.9166666666666666,Walk (5 min),Walk,297,2,3,1778
0,1,End,Node,297,2,3,1778
0,0,Start (5 min wait),Node,297,3,1,1779
0,0.08333333333333333,Walk (5 min),Walk,297,3,1,1779
0,0.16666666666666666,Taxi,Vehicle,297,3,1,1779
0,0.3333333333333333,Transfer (10 min wait),Node,297,3,1,1779
0,0.5,Bus,Vehicle,297,3,1,1779
0,0.6666666666666666,Transfer (5 min wait),Node,297,3,1,1779
0,0.8333333333333333,Uber/Lyft,Vehicle,297,3,1,1779
0,0.9166666666666666,Walk (10 min),Walk,297,3,1,1779
0,1,End,Node,297,3,1,1779
0,0,Start,Node,297,3,2,1779
0,0.5,Car,Vehicle,297,3,2,1779
0,1,End,Node,297,3,2,1779
0,0,Start (5 min wait),Node,297,3,3,1779
0,0.08333333333333333,Walk (5 min),Walk,297,3,3,1779
0,0.16666666666666666,Bus,Vehicle,297,3,3,1779
0,0.3333333333333333,Transfer (5 min wait),Node,297,3,3,1779
0,0.5,Bus,Vehicle,297,3,3,1779
0,0.6666666666666666,Transfer (5 min wait),Node,297,3,3,1779
0,0.8333333333333333,Bus,Vehicle,297,3,3,1779
0,0.9166666666666666,Walk (10 min),Walk,297,3,3,1779
0,1,End,Node,297,3,3,1779
0,0,Start (5 min wait),Node,297,4,1,1780
0,0.08333333333333333,Walk (10 min),Walk,297,4,1,1780
0,0.16666666666666666,Uber/Lyft,Vehicle,297,4,1,1780
0,0.3333333333333333,Transfer (5 min wait),Node,297,4,1,1780
0,0.5,Bus,Vehicle,297,4,1,1780
0,0.6666666666666666,Transfer (5 min wait),Node,297,4,1,1780
0,0.8333333333333333,Bus,Vehicle,297,4,1,1780
0,0.9166666666666666,Walk (10 min),Walk,297,4,1,1780
0,1,End,Node,297,4,1,1780
0,0,Start (10 min wait),Node,297,4,2,1780
0,0.125,Walk (5 min),Walk,297,4,2,1780
0,0.25,Taxi,Vehicle,297,4,2,1780
0,0.5,Transfer (10 min wait),Node,297,4,2,1780
0,0.75,Bus,Vehicle,297,4,2,1780
0,0.875,Walk (10 min),Walk,297,4,2,1780
0,1,End,Node,297,4,2,1780
0,0,Start (10 min wait),Node,297,4,3,1780
0,0.16666666666666666,Taxi,Vehicle,297,4,3,1780
0,0.3333333333333333,Transfer (5 min wait),Node,297,4,3,1780
0,0.5,Bus,Vehicle,297,4,3,1780
0,0.6666666666666666,Transfer (10 min wait),Node,297,4,3,1780
0,0.8333333333333333,Uber/Lyft,Vehicle,297,4,3,1780
0,1,End,Node,297,4,3,1780
0,0,Start (10 min wait),Node,297,5,1,1781
0,0.15,Walk (10 min),Walk,297,5,1,1781
0,0.5,Taxi,Vehicle,297,5,1,1781
0,1,End,Node,297,5,1,1781
0,0,Start (10 min wait),Node,297,5,2,1781
0,0.125,Walk (5 min),Walk,297,5,2,1781
0,0.25,Uber/Lyft,Vehicle,297,5,2,1781
0,0.5,Transfer (5 min wait),Node,297,5,2,1781
0,0.75,Bus,Vehicle,297,5,2,1781
0,1,End,Node,297,5,2,1781
0,0,Start (10 min wait),Node,297,5,3,1781
0,0.125,Walk (5 min),Walk,297,5,3,1781
0,0.25,Taxi,Vehicle,297,5,3,1781
0,0.5,Transfer (10 min wait),Node,297,5,3,1781
0,0.75,Bus,Vehicle,297,5,3,1781
0,1,End,Node,297,5,3,1781
