x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,2944,2,3,17660
0,0.8333333333333333,Uber/Lyft,Vehicle,2944,2,3,17660
0,0.9166666666666666,Walk (10 min),Walk,2944,2,3,17660
0,1,End,Node,2944,2,3,17660
0,0,Start (10 min wait),Node,2944,3,1,17661
0,0.08333333333333333,Walk (10 min),Walk,2944,3,1,17661
0,0.16666666666666666,Uber/Lyft,Vehicle,2944,3,1,17661
0,0.3333333333333333,Transfer (10 min wait),Node,2944,3,1,17661
0,0.5,Bus,Vehicle,2944,3,1,17661
0,0.6666666666666666,Transfer (10 min wait),Node,2944,3,1,17661
0,0.8333333333333333,Uber/Lyft,Vehicle,2944,3,1,17661
0,1,End,Node,2944,3,1,17661
0,0,Start,Node,2944,3,2,17661
0,0.15,Walk (5 min),Walk,2944,3,2,17661
0,0.5,Car,Vehicle,2944,3,2,17661
0,0.85,Walk (5 min),Walk,2944,3,2,17661
0,1,End,Node,2944,3,2,17661
0,0,Start,Node,2944,3,3,17661
0,0.08333333333333333,Walk (5 min),Walk,2944,3,3,17661
0,0.16666666666666666,Car,Vehicle,2944,3,3,17661
0,0.3333333333333333,Transfer (10 min wait),Node,2944,3,3,17661
0,0.5,Bus,Vehicle,2944,3,3,17661
0,0.6666666666666666,Transfer (5 min wait),Node,2944,3,3,17661
0,0.8333333333333333,Uber/Lyft,Vehicle,2944,3,3,17661
0,0.9166666666666666,Walk (5 min),Walk,2944,3,3,17661
0,1,End,Node,2944,3,3,17661
0,0,Start (5 min wait),Node,2944,4,1,17662
0,0.08333333333333333,Walk (5 min),Walk,2944,4,1,17662
0,0.16666666666666666,Bus,Vehicle,2944,4,1,17662
0,0.3333333333333333,Transfer (5 min wait),Node,2944,4,1,17662
0,0.5,Bus,Vehicle,2944,4,1,17662
0,0.6666666666666666,Transfer (5 min wait),Node,2944,4,1,17662
0,0.8333333333333333,Bus,Vehicle,2944,4,1,17662
0,1,End,Node,2944,4,1,17662
0,0,Start (10 min wait),Node,2944,4,2,17662
0,0.15,Walk (10 min),Walk,2944,4,2,17662
0,0.5,Bus,Vehicle,2944,4,2,17662
0,0.85,Walk (5 min),Walk,2944,4,2,17662
0,1,End,Node,2944,4,2,17662
0,0,Start (5 min wait),Node,2944,4,3,17662
0,0.25,Taxi,Vehicle,2944,4,3,17662
0,0.5,Transfer (10 min wait),Node,2944,4,3,17662
0,0.75,Bus,Vehicle,2944,4,3,17662
0,0.875,Walk (5 min),Walk,2944,4,3,17662
0,1,End,Node,2944,4,3,17662
0,0,Start (10 min wait),Node,2944,5,1,17663
0,0.08333333333333333,Walk (5 min),Walk,2944,5,1,17663
0,0.16666666666666666,Uber/Lyft,Vehicle,2944,5,1,17663
0,0.3333333333333333,Transfer (10 min wait),Node,2944,5,1,17663
0,0.5,Bus,Vehicle,2944,5,1,17663
0,0.6666666666666666,Transfer (10 min wait),Node,2944,5,1,17663
0,0.8333333333333333,Uber/Lyft,Vehicle,2944,5,1,17663
0,0.9166666666666666,Walk (5 min),Walk,2944,5,1,17663
0,1,End,Node,2944,5,1,17663
0,0,Start (5 min wait),Node,2944,5,2,17663
0,0.15,Walk (5 min),Walk,2944,5,2,17663
0,0.5,Taxi,Vehicle,2944,5,2,17663
0,0.85,Walk (10 min),Walk,2944,5,2,17663
0,1,End,Node,2944,5,2,17663
0,0,Start (5 min wait),Node,2944,5,3,17663
0,0.08333333333333333,Walk (5 min),Walk,2944,5,3,17663
0,0.16666666666666666,Uber/Lyft,Vehicle,2944,5,3,17663
0,0.3333333333333333,Transfer (10 min wait),Node,2944,5,3,17663
0,0.5,Bus,Vehicle,2944,5,3,17663
0,0.6666666666666666,Transfer (5 min wait),Node,2944,5,3,17663
0,0.8333333333333333,Taxi,Vehicle,2944,5,3,17663
0,0.9166666666666666,Walk (5 min),Walk,2944,5,3,17663
0,1,End,Node,2944,5,3,17663
0,0,Start,Node,2944,6,1,17664
0,0.125,Walk (10 min),Walk,2944,6,1,17664
0,0.25,Car,Vehicle,2944,6,1,17664
0,0.5,Transfer (10 min wait),Node,2944,6,1,17664
0,0.75,Bus,Vehicle,2944,6,1,17664
0,0.875,Walk (10 min),Walk,2944,6,1,17664
0,1,End,Node,2944,6,1,17664
0,0,Start (5 min wait),Node,2944,6,2,17664
0,0.08333333333333333,Walk (10 min),Walk,2944,6,2,17664
0,0.16666666666666666,Bus,Vehicle,2944,6,2,17664
0,0.3333333333333333,Transfer (5 min wait),Node,2944,6,2,17664
0,0.5,Bus,Vehicle,2944,6,2,17664
0,0.6666666666666666,Transfer (5 min wait),Node,2944,6,2,17664
0,0.8333333333333333,Bus,Vehicle,2944,6,2,17664
0,0.9166666666666666,Walk (5 min),Walk,2944,6,2,17664
0,1,End,Node,2944,6,2,17664
0,0,Start (5 min wait),Node,2944,6,3,17664
0,0.25,Bus,Vehicle,2944,6,3,17664
0,0.5,Transfer (5 min wait),Node,2944,6,3,17664
0,0.75,Bus,Vehicle,2944,6,3,17664
0,0.875,Walk (10 min),Walk,2944,6,3,17664
0,1,End,Node,2944,6,3,17664
