x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,625,1,1,3745
1,0.5,Uber/Lyft,Vehicle,625,1,1,3745
1,1,End,End,625,1,1,3745
1,0,Start (5 min wait),Start,625,1,2,3745
1,0.125,Walk (10 min),Walk,625,1,2,3745
1,0.25,Bus,Vehicle,625,1,2,3745
0,0.5,Transfer (5 min wait),Node,625,1,2,3745
1,0.75,Bus,Vehicle,625,1,2,3745
1,0.875,Walk (10 min),Walk,625,1,2,3745
1,1,End,End,625,1,2,3745
1,0,Start,Start,625,1,3,3745
1,0.08333333333333333,Walk (5 min),Walk,625,1,3,3745
1,0.16666666666666666,Car,Vehicle,625,1,3,3745
0,0.3333333333333333,Transfer,Node,625,1,3,3745
1,0.5,Bus,Vehicle,625,1,3,3745
0,0.6666666666666666,Transfer (10 min wait),Node,625,1,3,3745
1,0.8333333333333333,Taxi,Vehicle,625,1,3,3745
1,0.9166666666666666,Walk (5 min),Walk,625,1,3,3745
1,1,End,End,625,1,3,3745
1,0,Start,Start,625,2,1,3746
1,0.15,Walk (10 min),Walk,625,2,1,3746
1,0.5,Bus,Vehicle,625,2,1,3746
1,0.85,Walk (5 min),Walk,625,2,1,3746
1,1,End,End,625,2,1,3746
1,0,Start,Start,625,2,2,3746
1,0.5,Car,Vehicle,625,2,2,3746
1,1,End,End,625,2,2,3746
1,0,Start,Start,625,2,3,3746
1,0.25,Car,Vehicle,625,2,3,3746
0,0.5,Transfer,Node,625,2,3,3746
1,0.75,Bus,Vehicle,625,2,3,3746
1,0.875,Walk (5 min),Walk,625,2,3,3746
1,1,End,End,625,2,3,3746
1,0,Start,Start,625,3,1,3747
1,0.125,Walk (5 min),Walk,625,3,1,3747
1,0.25,Uber/Lyft,Vehicle,625,3,1,3747
0,0.5,Transfer,Node,625,3,1,3747
1,0.75,Bus,Vehicle,625,3,1,3747
1,1,End,End,625,3,1,3747
1,0,Start,Start,625,3,2,3747
1,0.5,Car,Vehicle,625,3,2,3747
1,1,End,End,625,3,2,3747
1,0,Start,Start,625,3,3,3747
1,0.5,Bus,Vehicle,625,3,3,3747
1,1,End,End,625,3,3,3747
1,0,Start (10 min wait),Start,625,4,1,3748
1,0.25,Taxi,Vehicle,625,4,1,3748
0,0.5,Transfer (5 min wait),Node,625,4,1,3748
1,0.75,Bus,Vehicle,625,4,1,3748
1,0.875,Walk (10 min),Walk,625,4,1,3748
1,1,End,End,625,4,1,3748
1,0,Start,Start,625,4,2,3748
1,0.16666666666666666,Car,Vehicle,625,4,2,3748
0,0.3333333333333333,Transfer (10 min wait),Node,625,4,2,3748
1,0.5,Bus,Vehicle,625,4,2,3748
0,0.6666666666666666,Transfer (5 min wait),Node,625,4,2,3748
1,0.8333333333333333,Taxi,Vehicle,625,4,2,3748
1,1,End,End,625,4,2,3748
1,0,Start (5 min wait),Start,625,4,3,3748
1,0.5,Taxi,Vehicle,625,4,3,3748
1,1,End,End,625,4,3,3748
1,0,Start (10 min wait),Start,625,5,1,3749
1,0.5,Taxi,Vehicle,625,5,1,3749
1,1,End,End,625,5,1,3749
1,0,Start (5 min wait),Start,625,5,2,3749
1,0.08333333333333333,Walk (10 min),Walk,625,5,2,3749
1,0.16666666666666666,Bus,Vehicle,625,5,2,3749
0,0.3333333333333333,Transfer (5 min wait),Node,625,5,2,3749
1,0.5,Bus,Vehicle,625,5,2,3749
0,0.6666666666666666,Transfer (10 min wait),Node,625,5,2,3749
1,0.8333333333333333,Uber/Lyft,Vehicle,625,5,2,3749
1,0.9166666666666666,Walk (5 min),Walk,625,5,2,3749
1,1,End,End,625,5,2,3749
1,0,Start,Start,625,5,3,3749
1,0.5,Taxi,Vehicle,625,5,3,3749
1,1,End,End,625,5,3,3749
1,0,Start (10 min wait),Start,625,6,1,3750
1,0.16666666666666666,Bus,Vehicle,625,6,1,3750
0,0.3333333333333333,Transfer (10 min wait),Node,625,6,1,3750
1,0.5,Bus,Vehicle,625,6,1,3750
0,0.6666666666666666,Transfer (10 min wait),Node,625,6,1,3750
1,0.8333333333333333,Uber/Lyft,Vehicle,625,6,1,3750
1,0.9166666666666666,Walk (10 min),Walk,625,6,1,3750
1,1,End,End,625,6,1,3750
1,0,Start (5 min wait),Start,625,6,2,3750
1,0.15,Walk (10 min),Walk,625,6,2,3750
1,0.5,Bus,Vehicle,625,6,2,3750
1,0.85,Walk (5 min),Walk,625,6,2,3750
1,1,End,End,625,6,2,3750
1,0,Start,Start,625,6,3,3750
1,0.16666666666666666,Uber/Lyft,Vehicle,625,6,3,3750
0,0.3333333333333333,Transfer,Node,625,6,3,3750
1,0.5,Bus,Vehicle,625,6,3,3750
0,0.6666666666666666,Transfer,Node,625,6,3,3750
1,0.8333333333333333,Uber/Lyft,Vehicle,625,6,3,3750
1,1,End,End,625,6,3,3750
