x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2475,1,1,14845
1,0.5,Taxi,Vehicle,2475,1,1,14845
1,1,End,End,2475,1,1,14845
1,0,Start,Start,2475,1,2,14845
1,0.5,Car,Vehicle,2475,1,2,14845
1,1,End,End,2475,1,2,14845
1,0,Start (10 min wait),Start,2475,1,3,14845
1,0.125,Walk (5 min),Walk,2475,1,3,14845
1,0.25,Uber/Lyft,Vehicle,2475,1,3,14845
0,0.5,Transfer (10 min wait),Node,2475,1,3,14845
1,0.75,Bus,Vehicle,2475,1,3,14845
1,0.875,Walk (10 min),Walk,2475,1,3,14845
1,1,End,End,2475,1,3,14845
1,0,Start (10 min wait),Start,2475,2,1,14846
1,0.125,Walk (5 min),Walk,2475,2,1,14846
1,0.25,Uber/Lyft,Vehicle,2475,2,1,14846
0,0.5,Transfer (10 min wait),Node,2475,2,1,14846
1,0.75,Bus,Vehicle,2475,2,1,14846
1,1,End,End,2475,2,1,14846
1,0,Start,Start,2475,2,2,14846
1,0.25,Car,Vehicle,2475,2,2,14846
0,0.5,Transfer (5 min wait),Node,2475,2,2,14846
1,0.75,Bus,Vehicle,2475,2,2,14846
1,0.875,Walk (5 min),Walk,2475,2,2,14846
1,1,End,End,2475,2,2,14846
1,0,Start,Start,2475,2,3,14846
1,0.08333333333333333,Walk (5 min),Walk,2475,2,3,14846
1,0.16666666666666666,Car,Vehicle,2475,2,3,14846
0,0.3333333333333333,Transfer (10 min wait),Node,2475,2,3,14846
1,0.5,Bus,Vehicle,2475,2,3,14846
0,0.6666666666666666,Transfer,Node,2475,2,3,14846
1,0.8333333333333333,Taxi,Vehicle,2475,2,3,14846
1,1,End,End,2475,2,3,14846
1,0,Start,Start,2475,3,1,14847
1,0.08333333333333333,Walk (10 min),Walk,2475,3,1,14847
1,0.16666666666666666,Car,Vehicle,2475,3,1,14847
0,0.3333333333333333,Transfer (10 min wait),Node,2475,3,1,14847
1,0.5,Bus,Vehicle,2475,3,1,14847
0,0.6666666666666666,Transfer (5 min wait),Node,2475,3,1,14847
1,0.8333333333333333,Taxi,Vehicle,2475,3,1,14847
1,0.9166666666666666,Walk (5 min),Walk,2475,3,1,14847
1,1,End,End,2475,3,1,14847
1,0,Start,Start,2475,3,2,14847
1,0.5,Taxi,Vehicle,2475,3,2,14847
1,1,End,End,2475,3,2,14847
1,0,Start,Start,2475,3,3,14847
1,0.125,Walk (10 min),Walk,2475,3,3,14847
1,0.25,Uber/Lyft,Vehicle,2475,3,3,14847
0,0.5,Transfer (10 min wait),Node,2475,3,3,14847
1,0.75,Bus,Vehicle,2475,3,3,14847
1,0.875,Walk (5 min),Walk,2475,3,3,14847
1,1,End,End,2475,3,3,14847
1,0,Start (10 min wait),Start,2475,4,1,14848
1,0.15,Walk (5 min),Walk,2475,4,1,14848
1,0.5,Bus,Vehicle,2475,4,1,14848
1,0.85,Walk (10 min),Walk,2475,4,1,14848
1,1,End,End,2475,4,1,14848
1,0,Start (5 min wait),Start,2475,4,2,14848
1,0.08333333333333333,Walk (5 min),Walk,2475,4,2,14848
1,0.16666666666666666,Taxi,Vehicle,2475,4,2,14848
0,0.3333333333333333,Transfer,Node,2475,4,2,14848
1,0.5,Bus,Vehicle,2475,4,2,14848
0,0.6666666666666666,Transfer (5 min wait),Node,2475,4,2,14848
1,0.8333333333333333,Taxi,Vehicle,2475,4,2,14848
1,0.9166666666666666,Walk (5 min),Walk,2475,4,2,14848
1,1,End,End,2475,4,2,14848
1,0,Start,Start,2475,4,3,14848
1,0.16666666666666666,Car,Vehicle,2475,4,3,14848
0,0.3333333333333333,Transfer,Node,2475,4,3,14848
1,0.5,Bus,Vehicle,2475,4,3,14848
0,0.6666666666666666,Transfer (10 min wait),Node,2475,4,3,14848
1,0.8333333333333333,Uber/Lyft,Vehicle,2475,4,3,14848
1,0.9166666666666666,Walk (10 min),Walk,2475,4,3,14848
1,1,End,End,2475,4,3,14848
1,0,Start,Start,2475,5,1,14849
1,0.5,Car,Vehicle,2475,5,1,14849
1,1,End,End,2475,5,1,14849
1,0,Start,Start,2475,5,2,14849
1,0.25,Taxi,Vehicle,2475,5,2,14849
0,0.5,Transfer (10 min wait),Node,2475,5,2,14849
1,0.75,Bus,Vehicle,2475,5,2,14849
1,1,End,End,2475,5,2,14849
1,0,Start,Start,2475,5,3,14849
1,0.08333333333333333,Walk (10 min),Walk,2475,5,3,14849
1,0.16666666666666666,Car,Vehicle,2475,5,3,14849
0,0.3333333333333333,Transfer (10 min wait),Node,2475,5,3,14849
1,0.5,Bus,Vehicle,2475,5,3,14849
0,0.6666666666666666,Transfer (10 min wait),Node,2475,5,3,14849
1,0.8333333333333333,Uber/Lyft,Vehicle,2475,5,3,14849
1,0.9166666666666666,Walk (5 min),Walk,2475,5,3,14849
1,1,End,End,2475,5,3,14849
1,0,Start,Start,2475,6,1,14850
1,0.5,Car,Vehicle,2475,6,1,14850
1,1,End,End,2475,6,1,14850
1,0,Start,Start,2475,6,2,14850
1,0.08333333333333333,Walk (5 min),Walk,2475,6,2,14850
1,0.16666666666666666,Taxi,Vehicle,2475,6,2,14850
0,0.3333333333333333,Transfer,Node,2475,6,2,14850
1,0.5,Bus,Vehicle,2475,6,2,14850
0,0.6666666666666666,Transfer,Node,2475,6,2,14850
1,0.8333333333333333,Bus,Vehicle,2475,6,2,14850
1,1,End,End,2475,6,2,14850
1,0,Start,Start,2475,6,3,14850
1,0.5,Car,Vehicle,2475,6,3,14850
1,1,End,End,2475,6,3,14850
