x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1664,1,1,9979
1,0.25,Uber/Lyft,Vehicle,1664,1,1,9979
0,0.5,Transfer (5 min wait),Node,1664,1,1,9979
1,0.75,Bus,Vehicle,1664,1,1,9979
1,0.875,Walk (5 min),Walk,1664,1,1,9979
1,1,End,End,1664,1,1,9979
1,0,Start (5 min wait),Start,1664,1,2,9979
1,0.5,Taxi,Vehicle,1664,1,2,9979
1,1,End,End,1664,1,2,9979
1,0,Start (10 min wait),Start,1664,1,3,9979
1,0.15,Walk (5 min),Walk,1664,1,3,9979
1,0.5,Bus,Vehicle,1664,1,3,9979
1,0.85,Walk (10 min),Walk,1664,1,3,9979
1,1,End,End,1664,1,3,9979
1,0,Start,Start,1664,2,1,9980
1,0.5,Uber/Lyft,Vehicle,1664,2,1,9980
1,1,End,End,1664,2,1,9980
1,0,Start,Start,1664,2,2,9980
1,0.08333333333333333,Walk (10 min),Walk,1664,2,2,9980
1,0.16666666666666666,Car,Vehicle,1664,2,2,9980
0,0.3333333333333333,Transfer (10 min wait),Node,1664,2,2,9980
1,0.5,Bus,Vehicle,1664,2,2,9980
0,0.6666666666666666,Transfer (5 min wait),Node,1664,2,2,9980
1,0.8333333333333333,Taxi,Vehicle,1664,2,2,9980
1,1,End,End,1664,2,2,9980
1,0,Start (10 min wait),Start,1664,2,3,9980
1,0.25,Uber/Lyft,Vehicle,1664,2,3,9980
0,0.5,Transfer (10 min wait),Node,1664,2,3,9980
1,0.75,Bus,Vehicle,1664,2,3,9980
1,1,End,End,1664,2,3,9980
1,0,Start (5 min wait),Start,1664,3,1,9981
1,0.5,Taxi,Vehicle,1664,3,1,9981
1,1,End,End,1664,3,1,9981
1,0,Start (10 min wait),Start,1664,3,2,9981
1,0.5,Uber/Lyft,Vehicle,1664,3,2,9981
1,1,End,End,1664,3,2,9981
1,0,Start,Start,1664,3,3,9981
1,0.08333333333333333,Walk (5 min),Walk,1664,3,3,9981
1,0.16666666666666666,Car,Vehicle,1664,3,3,9981
0,0.3333333333333333,Transfer (10 min wait),Node,1664,3,3,9981
1,0.5,Bus,Vehicle,1664,3,3,9981
0,0.6666666666666666,Transfer (5 min wait),Node,1664,3,3,9981
1,0.8333333333333333,Taxi,Vehicle,1664,3,3,9981
1,0.9166666666666666,Walk (10 min),Walk,1664,3,3,9981
1,1,End,End,1664,3,3,9981
1,0,Start,Start,1664,4,1,9982
1,0.125,Walk (10 min),Walk,1664,4,1,9982
1,0.25,Car,Vehicle,1664,4,1,9982
0,0.5,Transfer (5 min wait),Node,1664,4,1,9982
1,0.75,Bus,Vehicle,1664,4,1,9982
1,0.875,Walk (5 min),Walk,1664,4,1,9982
1,1,End,End,1664,4,1,9982
1,0,Start,Start,1664,4,2,9982
1,0.08333333333333333,Walk (10 min),Walk,1664,4,2,9982
1,0.16666666666666666,Car,Vehicle,1664,4,2,9982
0,0.3333333333333333,Transfer (5 min wait),Node,1664,4,2,9982
1,0.5,Bus,Vehicle,1664,4,2,9982
0,0.6666666666666666,Transfer,Node,1664,4,2,9982
1,0.8333333333333333,Taxi,Vehicle,1664,4,2,9982
1,0.9166666666666666,Walk (5 min),Walk,1664,4,2,9982
1,1,End,End,1664,4,2,9982
1,0,Start,Start,1664,4,3,9982
1,0.5,Car,Vehicle,1664,4,3,9982
1,1,End,End,1664,4,3,9982
1,0,Start,Start,1664,5,1,9983
1,0.25,Taxi,Vehicle,1664,5,1,9983
0,0.5,Transfer (10 min wait),Node,1664,5,1,9983
1,0.75,Bus,Vehicle,1664,5,1,9983
1,0.875,Walk (10 min),Walk,1664,5,1,9983
1,1,End,End,1664,5,1,9983
1,0,Start (10 min wait),Start,1664,5,2,9983
1,0.5,Taxi,Vehicle,1664,5,2,9983
1,1,End,End,1664,5,2,9983
1,0,Start,Start,1664,5,3,9983
1,0.08333333333333333,Walk (10 min),Walk,1664,5,3,9983
1,0.16666666666666666,Car,Vehicle,1664,5,3,9983
0,0.3333333333333333,Transfer,Node,1664,5,3,9983
1,0.5,Bus,Vehicle,1664,5,3,9983
0,0.6666666666666666,Transfer,Node,1664,5,3,9983
1,0.8333333333333333,Taxi,Vehicle,1664,5,3,9983
1,0.9166666666666666,Walk (5 min),Walk,1664,5,3,9983
1,1,End,End,1664,5,3,9983
1,0,Start,Start,1664,6,1,9984
1,0.125,Walk (10 min),Walk,1664,6,1,9984
1,0.25,Uber/Lyft,Vehicle,1664,6,1,9984
0,0.5,Transfer,Node,1664,6,1,9984
1,0.75,Bus,Vehicle,1664,6,1,9984
1,1,End,End,1664,6,1,9984
1,0,Start (5 min wait),Start,1664,6,2,9984
1,0.08333333333333333,Walk (10 min),Walk,1664,6,2,9984
1,0.16666666666666666,Taxi,Vehicle,1664,6,2,9984
0,0.3333333333333333,Transfer (10 min wait),Node,1664,6,2,9984
1,0.5,Bus,Vehicle,1664,6,2,9984
0,0.6666666666666666,Transfer (5 min wait),Node,1664,6,2,9984
1,0.8333333333333333,Taxi,Vehicle,1664,6,2,9984
1,0.9166666666666666,Walk (5 min),Walk,1664,6,2,9984
1,1,End,End,1664,6,2,9984
1,0,Start,Start,1664,6,3,9984
1,0.5,Car,Vehicle,1664,6,3,9984
1,1,End,End,1664,6,3,9984
