x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1375,1,1,8245
1,0.16666666666666666,Bus,Vehicle,1375,1,1,8245
0,0.3333333333333333,Transfer (10 min wait),Node,1375,1,1,8245
1,0.5,Bus,Vehicle,1375,1,1,8245
0,0.6666666666666666,Transfer (10 min wait),Node,1375,1,1,8245
1,0.8333333333333333,Uber/Lyft,Vehicle,1375,1,1,8245
1,0.9166666666666666,Walk (5 min),Walk,1375,1,1,8245
1,1,End,End,1375,1,1,8245
1,0,Start (10 min wait),Start,1375,1,2,8245
1,0.5,Bus,Vehicle,1375,1,2,8245
1,0.85,Walk (5 min),Walk,1375,1,2,8245
1,1,End,End,1375,1,2,8245
1,0,Start,Start,1375,1,3,8245
1,0.125,Walk (5 min),Walk,1375,1,3,8245
1,0.25,Car,Vehicle,1375,1,3,8245
0,0.5,Transfer,Node,1375,1,3,8245
1,0.75,Bus,Vehicle,1375,1,3,8245
1,0.875,Walk (10 min),Walk,1375,1,3,8245
1,1,End,End,1375,1,3,8245
1,0,Start,Start,1375,2,1,8246
1,0.08333333333333333,Walk (5 min),Walk,1375,2,1,8246
1,0.16666666666666666,Car,Vehicle,1375,2,1,8246
0,0.3333333333333333,Transfer (5 min wait),Node,1375,2,1,8246
1,0.5,Bus,Vehicle,1375,2,1,8246
0,0.6666666666666666,Transfer,Node,1375,2,1,8246
1,0.8333333333333333,Uber/Lyft,Vehicle,1375,2,1,8246
1,1,End,End,1375,2,1,8246
1,0,Start,Start,1375,2,2,8246
1,0.25,Car,Vehicle,1375,2,2,8246
0,0.5,Transfer (10 min wait),Node,1375,2,2,8246
1,0.75,Bus,Vehicle,1375,2,2,8246
1,0.875,Walk (5 min),Walk,1375,2,2,8246
1,1,End,End,1375,2,2,8246
1,0,Start,Start,1375,2,3,8246
1,0.25,Car,Vehicle,1375,2,3,8246
0,0.5,Transfer,Node,1375,2,3,8246
1,0.75,Bus,Vehicle,1375,2,3,8246
1,0.875,Walk (10 min),Walk,1375,2,3,8246
1,1,End,End,1375,2,3,8246
1,0,Start,Start,1375,3,1,8247
1,0.08333333333333333,Walk (5 min),Walk,1375,3,1,8247
1,0.16666666666666666,Car,Vehicle,1375,3,1,8247
0,0.3333333333333333,Transfer,Node,1375,3,1,8247
1,0.5,Bus,Vehicle,1375,3,1,8247
0,0.6666666666666666,Transfer (10 min wait),Node,1375,3,1,8247
1,0.8333333333333333,Taxi,Vehicle,1375,3,1,8247
1,1,End,End,1375,3,1,8247
1,0,Start,Start,1375,3,2,8247
1,0.125,Walk (10 min),Walk,1375,3,2,8247
1,0.25,Car,Vehicle,1375,3,2,8247
0,0.5,Transfer (10 min wait),Node,1375,3,2,8247
1,0.75,Bus,Vehicle,1375,3,2,8247
1,0.875,Walk (5 min),Walk,1375,3,2,8247
1,1,End,End,1375,3,2,8247
1,0,Start (5 min wait),Start,1375,3,3,8247
1,0.5,Uber/Lyft,Vehicle,1375,3,3,8247
1,1,End,End,1375,3,3,8247
1,0,Start (10 min wait),Start,1375,4,1,8248
1,0.08333333333333333,Walk (10 min),Walk,1375,4,1,8248
1,0.16666666666666666,Taxi,Vehicle,1375,4,1,8248
0,0.3333333333333333,Transfer (10 min wait),Node,1375,4,1,8248
1,0.5,Bus,Vehicle,1375,4,1,8248
0,0.6666666666666666,Transfer (10 min wait),Node,1375,4,1,8248
1,0.8333333333333333,Taxi,Vehicle,1375,4,1,8248
1,0.9166666666666666,Walk (10 min),Walk,1375,4,1,8248
1,1,End,End,1375,4,1,8248
1,0,Start,Start,1375,4,2,8248
1,0.5,Car,Vehicle,1375,4,2,8248
1,1,End,End,1375,4,2,8248
1,0,Start (5 min wait),Start,1375,4,3,8248
1,0.25,Uber/Lyft,Vehicle,1375,4,3,8248
0,0.5,Transfer,Node,1375,4,3,8248
1,0.75,Bus,Vehicle,1375,4,3,8248
1,0.875,Walk (5 min),Walk,1375,4,3,8248
1,1,End,End,1375,4,3,8248
1,0,Start,Start,1375,5,1,8249
1,0.08333333333333333,Walk (5 min),Walk,1375,5,1,8249
1,0.16666666666666666,Car,Vehicle,1375,5,1,8249
0,0.3333333333333333,Transfer,Node,1375,5,1,8249
1,0.5,Bus,Vehicle,1375,5,1,8249
0,0.6666666666666666,Transfer (10 min wait),Node,1375,5,1,8249
1,0.8333333333333333,Taxi,Vehicle,1375,5,1,8249
1,0.9166666666666666,Walk (10 min),Walk,1375,5,1,8249
1,1,End,End,1375,5,1,8249
1,0,Start,Start,1375,5,2,8249
1,0.08333333333333333,Walk (5 min),Walk,1375,5,2,8249
1,0.16666666666666666,Bus,Vehicle,1375,5,2,8249
0,0.3333333333333333,Transfer,Node,1375,5,2,8249
1,0.5,Bus,Vehicle,1375,5,2,8249
0,0.6666666666666666,Transfer (5 min wait),Node,1375,5,2,8249
1,0.8333333333333333,Uber/Lyft,Vehicle,1375,5,2,8249
1,0.9166666666666666,Walk (10 min),Walk,1375,5,2,8249
1,1,End,End,1375,5,2,8249
1,0,Start (10 min wait),Start,1375,5,3,8249
1,0.125,Walk (10 min),Walk,1375,5,3,8249
1,0.25,Uber/Lyft,Vehicle,1375,5,3,8249
0,0.5,Transfer,Node,1375,5,3,8249
1,0.75,Bus,Vehicle,1375,5,3,8249
1,0.875,Walk (5 min),Walk,1375,5,3,8249
1,1,End,End,1375,5,3,8249
1,0,Start,Start,1375,6,1,8250
1,0.16666666666666666,Bus,Vehicle,1375,6,1,8250
0,0.3333333333333333,Transfer,Node,1375,6,1,8250
1,0.5,Bus,Vehicle,1375,6,1,8250
0,0.6666666666666666,Transfer (10 min wait),Node,1375,6,1,8250
1,0.8333333333333333,Taxi,Vehicle,1375,6,1,8250
1,0.9166666666666666,Walk (10 min),Walk,1375,6,1,8250
1,1,End,End,1375,6,1,8250
1,0,Start,Start,1375,6,2,8250
1,0.08333333333333333,Walk (5 min),Walk,1375,6,2,8250
1,0.16666666666666666,Taxi,Vehicle,1375,6,2,8250
0,0.3333333333333333,Transfer (5 min wait),Node,1375,6,2,8250
1,0.5,Bus,Vehicle,1375,6,2,8250
0,0.6666666666666666,Transfer,Node,1375,6,2,8250
1,0.8333333333333333,Taxi,Vehicle,1375,6,2,8250
1,1,End,End,1375,6,2,8250
1,0,Start,Start,1375,6,3,8250
1,0.125,Walk (5 min),Walk,1375,6,3,8250
1,0.25,Taxi,Vehicle,1375,6,3,8250
0,0.5,Transfer (10 min wait),Node,1375,6,3,8250
1,0.75,Bus,Vehicle,1375,6,3,8250
1,0.875,Walk (10 min),Walk,1375,6,3,8250
1,1,End,End,1375,6,3,8250
