x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1126,1,1,6751
0,0.16666666666666666,Taxi,Vehicle,1126,1,1,6751
0,0.3333333333333333,Transfer (5 min wait),Node,1126,1,1,6751
0,0.5,Bus,Vehicle,1126,1,1,6751
0,0.6666666666666666,Transfer (5 min wait),Node,1126,1,1,6751
0,0.8333333333333333,Uber/Lyft,Vehicle,1126,1,1,6751
0,1,End,Node,1126,1,1,6751
0,0,Start,Node,1126,1,2,6751
0,0.15,Walk (10 min),Walk,1126,1,2,6751
0,0.5,Car,Vehicle,1126,1,2,6751
0,0.85,Walk (10 min),Walk,1126,1,2,6751
0,1,End,Node,1126,1,2,6751
0,0,Start (10 min wait),Node,1126,1,3,6751
0,0.08333333333333333,Walk (10 min),Walk,1126,1,3,6751
0,0.16666666666666666,Uber/Lyft,Vehicle,1126,1,3,6751
0,0.3333333333333333,Transfer (10 min wait),Node,1126,1,3,6751
0,0.5,Bus,Vehicle,1126,1,3,6751
0,0.6666666666666666,Transfer (10 min wait),Node,1126,1,3,6751
0,0.8333333333333333,Taxi,Vehicle,1126,1,3,6751
0,0.9166666666666666,Walk (10 min),Walk,1126,1,3,6751
0,1,End,Node,1126,1,3,6751
0,0,Start (10 min wait),Node,1126,2,1,6752
0,0.125,Walk (10 min),Walk,1126,2,1,6752
0,0.25,Bus,Vehicle,1126,2,1,6752
0,0.5,Transfer (10 min wait),Node,1126,2,1,6752
0,0.75,Bus,Vehicle,1126,2,1,6752
0,0.875,Walk (5 min),Walk,1126,2,1,6752
0,1,End,Node,1126,2,1,6752
0,0,Start,Node,1126,2,2,6752
0,0.15,Walk (10 min),Walk,1126,2,2,6752
0,0.5,Car,Vehicle,1126,2,2,6752
0,0.85,Walk (5 min),Walk,1126,2,2,6752
0,1,End,Node,1126,2,2,6752
0,0,Start,Node,1126,2,3,6752
0,0.08333333333333333,Walk (5 min),Walk,1126,2,3,6752
0,0.16666666666666666,Car,Vehicle,1126,2,3,6752
0,0.3333333333333333,Transfer (10 min wait),Node,1126,2,3,6752
0,0.5,Bus,Vehicle,1126,2,3,6752
0,0.6666666666666666,Transfer (10 min wait),Node,1126,2,3,6752
0,0.8333333333333333,Uber/Lyft,Vehicle,1126,2,3,6752
0,0.9166666666666666,Walk (10 min),Walk,1126,2,3,6752
0,1,End,Node,1126,2,3,6752
0,0,Start (5 min wait),Node,1126,3,1,6753
0,0.25,Uber/Lyft,Vehicle,1126,3,1,6753
0,0.5,Transfer (10 min wait),Node,1126,3,1,6753
0,0.75,Bus,Vehicle,1126,3,1,6753
0,0.875,Walk (10 min),Walk,1126,3,1,6753
0,1,End,Node,1126,3,1,6753
0,0,Start (10 min wait),Node,1126,3,2,6753
0,0.16666666666666666,Uber/Lyft,Vehicle,1126,3,2,6753
0,0.3333333333333333,Transfer (5 min wait),Node,1126,3,2,6753
0,0.5,Bus,Vehicle,1126,3,2,6753
0,0.6666666666666666,Transfer (10 min wait),Node,1126,3,2,6753
0,0.8333333333333333,Uber/Lyft,Vehicle,1126,3,2,6753
0,1,End,Node,1126,3,2,6753
0,0,Start (10 min wait),Node,1126,3,3,6753
0,0.08333333333333333,Walk (5 min),Walk,1126,3,3,6753
0,0.16666666666666666,Uber/Lyft,Vehicle,1126,3,3,6753
0,0.3333333333333333,Transfer (10 min wait),Node,1126,3,3,6753
0,0.5,Bus,Vehicle,1126,3,3,6753
0,0.6666666666666666,Transfer (10 min wait),Node,1126,3,3,6753
0,0.8333333333333333,Bus,Vehicle,1126,3,3,6753
0,1,End,Node,1126,3,3,6753
0,0,Start (10 min wait),Node,1126,4,1,6754
0,0.15,Walk (5 min),Walk,1126,4,1,6754
0,0.5,Taxi,Vehicle,1126,4,1,6754
0,0.85,Walk (5 min),Walk,1126,4,1,6754
0,1,End,Node,1126,4,1,6754
0,0,Start (10 min wait),Node,1126,4,2,6754
0,0.25,Uber/Lyft,Vehicle,1126,4,2,6754
0,0.5,Transfer (5 min wait),Node,1126,4,2,6754
0,0.75,Bus,Vehicle,1126,4,2,6754
0,0.875,Walk (5 min),Walk,1126,4,2,6754
0,1,End,Node,1126,4,2,6754
0,0,Start (5 min wait),Node,1126,4,3,6754
0,0.16666666666666666,Uber/Lyft,Vehicle,1126,4,3,6754
0,0.3333333333333333,Transfer (10 min wait),Node,1126,4,3,6754
0,0.5,Bus,Vehicle,1126,4,3,6754
0,0.6666666666666666,Transfer (5 min wait),Node,1126,4,3,6754
0,0.8333333333333333,Taxi,Vehicle,1126,4,3,6754
0,0.9166666666666666,Walk (10 min),Walk,1126,4,3,6754
0,1,End,Node,1126,4,3,6754
0,0,Start (10 min wait),Node,1126,5,1,6755
0,0.08333333333333333,Walk (5 min),Walk,1126,5,1,6755
0,0.16666666666666666,Taxi,Vehicle,1126,5,1,6755
0,0.3333333333333333,Transfer (10 min wait),Node,1126,5,1,6755
0,0.5,Bus,Vehicle,1126,5,1,6755
0,0.6666666666666666,Transfer (10 min wait),Node,1126,5,1,6755
0,0.8333333333333333,Bus,Vehicle,1126,5,1,6755
0,0.9166666666666666,Walk (10 min),Walk,1126,5,1,6755
0,1,End,Node,1126,5,1,6755
0,0,Start,Node,1126,5,2,6755
0,0.15,Walk (10 min),Walk,1126,5,2,6755
0,0.5,Car,Vehicle,1126,5,2,6755
0,1,End,Node,1126,5,2,6755
0,0,Start (10 min wait),Node,1126,5,3,6755
0,0.16666666666666666,Uber/Lyft,Vehicle,1126,5,3,6755
0,0.3333333333333333,Transfer (5 min wait),Node,1126,5,3,6755
0,0.5,Bus,Vehicle,1126,5,3,6755
0,0.6666666666666666,Transfer (10 min wait),Node,1126,5,3,6755
0,0.8333333333333333,Taxi,Vehicle,1126,5,3,6755
0,0.9166666666666666,Walk (10 min),Walk,1126,5,3,6755
0,1,End,Node,1126,5,3,6755
0,0,Start,Node,1126,6,1,6756
0,0.16666666666666666,Car,Vehicle,1126,6,1,6756
0,0.3333333333333333,Transfer (10 min wait),Node,1126,6,1,6756
0,0.5,Bus,Vehicle,1126,6,1,6756
0,0.6666666666666666,Transfer (5 min wait),Node,1126,6,1,6756
0,0.8333333333333333,Taxi,Vehicle,1126,6,1,6756
0,1,End,Node,1126,6,1,6756
0,0,Start (5 min wait),Node,1126,6,2,6756
0,0.16666666666666666,Taxi,Vehicle,1126,6,2,6756
0,0.3333333333333333,Transfer (5 min wait),Node,1126,6,2,6756
0,0.5,Bus,Vehicle,1126,6,2,6756
0,0.6666666666666666,Transfer (5 min wait),Node,1126,6,2,6756
0,0.8333333333333333,Bus,Vehicle,1126,6,2,6756
0,1,End,Node,1126,6,2,6756
0,0,Start (10 min wait),Node,1126,6,3,6756
0,0.125,Walk (5 min),Walk,1126,6,3,6756
0,0.25,Bus,Vehicle,1126,6,3,6756
0,0.5,Transfer (10 min wait),Node,1126,6,3,6756
0,0.75,Bus,Vehicle,1126,6,3,6756
0,1,End,Node,1126,6,3,6756
