x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,22,1,1,127
0,0.16666666666666666,Uber/Lyft,Vehicle,22,1,1,127
0,0.3333333333333333,Transfer (5 min wait),Node,22,1,1,127
0,0.5,Bus,Vehicle,22,1,1,127
0,0.6666666666666666,Transfer (10 min wait),Node,22,1,1,127
0,0.8333333333333333,Taxi,Vehicle,22,1,1,127
0,0.9166666666666666,Walk (10 min),Walk,22,1,1,127
0,1,End,Node,22,1,1,127
0,0,Start (5 min wait),Node,22,1,2,127
0,0.08333333333333333,Walk (5 min),Walk,22,1,2,127
0,0.16666666666666666,Bus,Vehicle,22,1,2,127
0,0.3333333333333333,Transfer (5 min wait),Node,22,1,2,127
0,0.5,Bus,Vehicle,22,1,2,127
0,0.6666666666666666,Transfer (10 min wait),Node,22,1,2,127
0,0.8333333333333333,Taxi,Vehicle,22,1,2,127
0,1,End,Node,22,1,2,127
0,0,Start (10 min wait),Node,22,1,3,127
0,0.16666666666666666,Uber/Lyft,Vehicle,22,1,3,127
0,0.3333333333333333,Transfer (5 min wait),Node,22,1,3,127
0,0.5,Bus,Vehicle,22,1,3,127
0,0.6666666666666666,Transfer (10 min wait),Node,22,1,3,127
0,0.8333333333333333,Taxi,Vehicle,22,1,3,127
0,0.9166666666666666,Walk (5 min),Walk,22,1,3,127
0,1,End,Node,22,1,3,127
0,0,Start (5 min wait),Node,22,2,1,128
0,0.125,Walk (10 min),Walk,22,2,1,128
0,0.25,Bus,Vehicle,22,2,1,128
0,0.5,Transfer (5 min wait),Node,22,2,1,128
0,0.75,Bus,Vehicle,22,2,1,128
0,0.875,Walk (5 min),Walk,22,2,1,128
0,1,End,Node,22,2,1,128
0,0,Start (10 min wait),Node,22,2,2,128
0,0.08333333333333333,Walk (5 min),Walk,22,2,2,128
0,0.16666666666666666,Bus,Vehicle,22,2,2,128
0,0.3333333333333333,Transfer (10 min wait),Node,22,2,2,128
0,0.5,Bus,Vehicle,22,2,2,128
0,0.6666666666666666,Transfer (5 min wait),Node,22,2,2,128
0,0.8333333333333333,Uber/Lyft,Vehicle,22,2,2,128
0,0.9166666666666666,Walk (10 min),Walk,22,2,2,128
0,1,End,Node,22,2,2,128
0,0,Start (5 min wait),Node,22,2,3,128
0,0.15,Walk (5 min),Walk,22,2,3,128
0,0.5,Taxi,Vehicle,22,2,3,128
0,1,End,Node,22,2,3,128
0,0,Start (5 min wait),Node,22,3,1,129
0,0.15,Walk (10 min),Walk,22,3,1,129
0,0.5,Bus,Vehicle,22,3,1,129
0,1,End,Node,22,3,1,129
0,0,Start (5 min wait),Node,22,3,2,129
0,0.125,Walk (10 min),Walk,22,3,2,129
0,0.25,Bus,Vehicle,22,3,2,129
0,0.5,Transfer (5 min wait),Node,22,3,2,129
0,0.75,Bus,Vehicle,22,3,2,129
0,0.875,Walk (5 min),Walk,22,3,2,129
0,1,End,Node,22,3,2,129
0,0,Start (5 min wait),Node,22,3,3,129
0,0.125,Walk (5 min),Walk,22,3,3,129
0,0.25,Bus,Vehicle,22,3,3,129
0,0.5,Transfer (5 min wait),Node,22,3,3,129
0,0.75,Bus,Vehicle,22,3,3,129
0,0.875,Walk (5 min),Walk,22,3,3,129
0,1,End,Node,22,3,3,129
0,0,Start (10 min wait),Node,22,4,1,130
0,0.125,Walk (10 min),Walk,22,4,1,130
0,0.25,Uber/Lyft,Vehicle,22,4,1,130
0,0.5,Transfer (5 min wait),Node,22,4,1,130
0,0.75,Bus,Vehicle,22,4,1,130
0,0.875,Walk (10 min),Walk,22,4,1,130
0,1,End,Node,22,4,1,130
0,0,Start (5 min wait),Node,22,4,2,130
0,0.15,Walk (5 min),Walk,22,4,2,130
0,0.5,Uber/Lyft,Vehicle,22,4,2,130
0,1,End,Node,22,4,2,130
0,0,Start (5 min wait),Node,22,4,3,130
0,0.08333333333333333,Walk (10 min),Walk,22,4,3,130
0,0.16666666666666666,Bus,Vehicle,22,4,3,130
0,0.3333333333333333,Transfer (5 min wait),Node,22,4,3,130
0,0.5,Bus,Vehicle,22,4,3,130
0,0.6666666666666666,Transfer (5 min wait),Node,22,4,3,130
0,0.8333333333333333,Uber/Lyft,Vehicle,22,4,3,130
0,0.9166666666666666,Walk (10 min),Walk,22,4,3,130
0,1,End,Node,22,4,3,130
0,0,Start (5 min wait),Node,22,5,1,131
0,0.16666666666666666,Uber/Lyft,Vehicle,22,5,1,131
0,0.3333333333333333,Transfer (5 min wait),Node,22,5,1,131
0,0.5,Bus,Vehicle,22,5,1,131
0,0.6666666666666666,Transfer (5 min wait),Node,22,5,1,131
0,0.8333333333333333,Taxi,Vehicle,22,5,1,131
0,1,End,Node,22,5,1,131
0,0,Start (5 min wait),Node,22,5,2,131
0,0.5,Bus,Vehicle,22,5,2,131
0,1,End,Node,22,5,2,131
0,0,Start,Node,22,5,3,131
0,0.25,Car,Vehicle,22,5,3,131
0,0.5,Transfer (5 min wait),Node,22,5,3,131
0,0.75,Bus,Vehicle,22,5,3,131
0,0.875,Walk (10 min),Walk,22,5,3,131
0,1,End,Node,22,5,3,131
0,0,Start,Node,22,6,1,132
0,0.08333333333333333,Walk (10 min),Walk,22,6,1,132
0,0.16666666666666666,Car,Vehicle,22,6,1,132
0,0.3333333333333333,Transfer (5 min wait),Node,22,6,1,132
0,0.5,Bus,Vehicle,22,6,1,132
0,0.6666666666666666,Transfer (5 min wait),Node,22,6,1,132
0,0.8333333333333333,Bus,Vehicle,22,6,1,132
0,0.9166666666666666,Walk (10 min),Walk,22,6,1,132
0,1,End,Node,22,6,1,132
0,0,Start (5 min wait),Node,22,6,2,132
0,0.08333333333333333,Walk (5 min),Walk,22,6,2,132
0,0.16666666666666666,Bus,Vehicle,22,6,2,132
0,0.3333333333333333,Transfer (5 min wait),Node,22,6,2,132
0,0.5,Bus,Vehicle,22,6,2,132
0,0.6666666666666666,Transfer (10 min wait),Node,22,6,2,132
0,0.8333333333333333,Uber/Lyft,Vehicle,22,6,2,132
0,0.9166666666666666,Walk (5 min),Walk,22,6,2,132
0,1,End,Node,22,6,2,132
0,0,Start (5 min wait),Node,22,6,3,132
0,0.08333333333333333,Walk (10 min),Walk,22,6,3,132
0,0.16666666666666666,Uber/Lyft,Vehicle,22,6,3,132
0,0.3333333333333333,Transfer (5 min wait),Node,22,6,3,132
0,0.5,Bus,Vehicle,22,6,3,132
0,0.6666666666666666,Transfer (5 min wait),Node,22,6,3,132
0,0.8333333333333333,Bus,Vehicle,22,6,3,132
0,1,End,Node,22,6,3,132
