x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,1515,2,3,9086
1,0.16666666666666666,Uber/Lyft,Vehicle,1515,2,3,9086
0,0.3333333333333333,Transfer,Node,1515,2,3,9086
1,0.5,Bus,Vehicle,1515,2,3,9086
0,0.6666666666666666,Transfer (5 min wait),Node,1515,2,3,9086
1,0.8333333333333333,Uber/Lyft,Vehicle,1515,2,3,9086
1,0.9166666666666666,Walk (10 min),Walk,1515,2,3,9086
1,1,End,End,1515,2,3,9086
1,0,Start,Start,1515,3,1,9087
1,0.16666666666666666,Car,Vehicle,1515,3,1,9087
0,0.3333333333333333,Transfer (10 min wait),Node,1515,3,1,9087
1,0.5,Bus,Vehicle,1515,3,1,9087
0,0.6666666666666666,Transfer,Node,1515,3,1,9087
1,0.8333333333333333,Taxi,Vehicle,1515,3,1,9087
1,0.9166666666666666,Walk (10 min),Walk,1515,3,1,9087
1,1,End,End,1515,3,1,9087
1,0,Start,Start,1515,3,2,9087
1,0.125,Walk (5 min),Walk,1515,3,2,9087
1,0.25,Car,Vehicle,1515,3,2,9087
0,0.5,Transfer (10 min wait),Node,1515,3,2,9087
1,0.75,Bus,Vehicle,1515,3,2,9087
1,0.875,Walk (10 min),Walk,1515,3,2,9087
1,1,End,End,1515,3,2,9087
1,0,Start (10 min wait),Start,1515,3,3,9087
1,0.25,Uber/Lyft,Vehicle,1515,3,3,9087
0,0.5,Transfer (10 min wait),Node,1515,3,3,9087
1,0.75,Bus,Vehicle,1515,3,3,9087
1,0.875,Walk (10 min),Walk,1515,3,3,9087
1,1,End,End,1515,3,3,9087
1,0,Start,Start,1515,4,1,9088
1,0.16666666666666666,Car,Vehicle,1515,4,1,9088
0,0.3333333333333333,Transfer,Node,1515,4,1,9088
1,0.5,Bus,Vehicle,1515,4,1,9088
0,0.6666666666666666,Transfer,Node,1515,4,1,9088
1,0.8333333333333333,Bus,Vehicle,1515,4,1,9088
1,0.9166666666666666,Walk (10 min),Walk,1515,4,1,9088
1,1,End,End,1515,4,1,9088
1,0,Start,Start,1515,4,2,9088
1,0.125,Walk (5 min),Walk,1515,4,2,9088
1,0.25,Uber/Lyft,Vehicle,1515,4,2,9088
0,0.5,Transfer (5 min wait),Node,1515,4,2,9088
1,0.75,Bus,Vehicle,1515,4,2,9088
1,0.875,Walk (10 min),Walk,1515,4,2,9088
1,1,End,End,1515,4,2,9088
1,0,Start,Start,1515,4,3,9088
1,0.25,Car,Vehicle,1515,4,3,9088
0,0.5,Transfer,Node,1515,4,3,9088
1,0.75,Bus,Vehicle,1515,4,3,9088
1,0.875,Walk (5 min),Walk,1515,4,3,9088
1,1,End,End,1515,4,3,9088
1,0,Start,Start,1515,5,1,9089
1,0.08333333333333333,Walk (5 min),Walk,1515,5,1,9089
1,0.16666666666666666,Bus,Vehicle,1515,5,1,9089
0,0.3333333333333333,Transfer,Node,1515,5,1,9089
1,0.5,Bus,Vehicle,1515,5,1,9089
0,0.6666666666666666,Transfer (10 min wait),Node,1515,5,1,9089
1,0.8333333333333333,Taxi,Vehicle,1515,5,1,9089
1,1,End,End,1515,5,1,9089
1,0,Start (5 min wait),Start,1515,5,2,9089
1,0.5,Bus,Vehicle,1515,5,2,9089
1,1,End,End,1515,5,2,9089
1,0,Start,Start,1515,5,3,9089
1,0.5,Car,Vehicle,1515,5,3,9089
1,1,End,End,1515,5,3,9089
1,0,Start,Start,1515,6,1,9090
1,0.08333333333333333,Walk (5 min),Walk,1515,6,1,9090
1,0.16666666666666666,Taxi,Vehicle,1515,6,1,9090
0,0.3333333333333333,Transfer (10 min wait),Node,1515,6,1,9090
1,0.5,Bus,Vehicle,1515,6,1,9090
0,0.6666666666666666,Transfer,Node,1515,6,1,9090
1,0.8333333333333333,Taxi,Vehicle,1515,6,1,9090
1,0.9166666666666666,Walk (10 min),Walk,1515,6,1,9090
1,1,End,End,1515,6,1,9090
1,0,Start,Start,1515,6,2,9090
1,0.25,Uber/Lyft,Vehicle,1515,6,2,9090
0,0.5,Transfer,Node,1515,6,2,9090
1,0.75,Bus,Vehicle,1515,6,2,9090
1,0.875,Walk (10 min),Walk,1515,6,2,9090
1,1,End,End,1515,6,2,9090
1,0,Start,Start,1515,6,3,9090
1,0.08333333333333333,Walk (5 min),Walk,1515,6,3,9090
1,0.16666666666666666,Taxi,Vehicle,1515,6,3,9090
0,0.3333333333333333,Transfer (10 min wait),Node,1515,6,3,9090
1,0.5,Bus,Vehicle,1515,6,3,9090
0,0.6666666666666666,Transfer (10 min wait),Node,1515,6,3,9090
1,0.8333333333333333,Bus,Vehicle,1515,6,3,9090
1,0.9166666666666666,Walk (5 min),Walk,1515,6,3,9090
1,1,End,End,1515,6,3,9090
