x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,705,1,1,4225
1,0.08333333333333333,Walk (10 min),Walk,705,1,1,4225
1,0.16666666666666666,Car,Vehicle,705,1,1,4225
0,0.3333333333333333,Transfer,Node,705,1,1,4225
1,0.5,Bus,Vehicle,705,1,1,4225
0,0.6666666666666666,Transfer (10 min wait),Node,705,1,1,4225
1,0.8333333333333333,Taxi,Vehicle,705,1,1,4225
1,0.9166666666666666,Walk (10 min),Walk,705,1,1,4225
1,1,End,End,705,1,1,4225
1,0,Start (10 min wait),Start,705,1,2,4225
1,0.125,Walk (5 min),Walk,705,1,2,4225
1,0.25,Taxi,Vehicle,705,1,2,4225
0,0.5,Transfer (5 min wait),Node,705,1,2,4225
1,0.75,Bus,Vehicle,705,1,2,4225
1,1,End,End,705,1,2,4225
1,0,Start,Start,705,1,3,4225
1,0.125,Walk (10 min),Walk,705,1,3,4225
1,0.25,Car,Vehicle,705,1,3,4225
0,0.5,Transfer (10 min wait),Node,705,1,3,4225
1,0.75,Bus,Vehicle,705,1,3,4225
1,0.875,Walk (10 min),Walk,705,1,3,4225
1,1,End,End,705,1,3,4225
1,0,Start,Start,705,2,1,4226
1,0.125,Walk (5 min),Walk,705,2,1,4226
1,0.25,Car,Vehicle,705,2,1,4226
0,0.5,Transfer (10 min wait),Node,705,2,1,4226
1,0.75,Bus,Vehicle,705,2,1,4226
1,0.875,Walk (10 min),Walk,705,2,1,4226
1,1,End,End,705,2,1,4226
1,0,Start,Start,705,2,2,4226
1,0.5,Car,Vehicle,705,2,2,4226
1,1,End,End,705,2,2,4226
1,0,Start (5 min wait),Start,705,2,3,4226
1,0.16666666666666666,Taxi,Vehicle,705,2,3,4226
0,0.3333333333333333,Transfer (10 min wait),Node,705,2,3,4226
1,0.5,Bus,Vehicle,705,2,3,4226
0,0.6666666666666666,Transfer (5 min wait),Node,705,2,3,4226
1,0.8333333333333333,Taxi,Vehicle,705,2,3,4226
1,0.9166666666666666,Walk (5 min),Walk,705,2,3,4226
1,1,End,End,705,2,3,4226
1,0,Start,Start,705,3,1,4227
1,0.15,Walk (5 min),Walk,705,3,1,4227
1,0.5,Bus,Vehicle,705,3,1,4227
1,0.85,Walk (5 min),Walk,705,3,1,4227
1,1,End,End,705,3,1,4227
1,0,Start,Start,705,3,2,4227
1,0.16666666666666666,Uber/Lyft,Vehicle,705,3,2,4227
0,0.3333333333333333,Transfer (5 min wait),Node,705,3,2,4227
1,0.5,Bus,Vehicle,705,3,2,4227
0,0.6666666666666666,Transfer,Node,705,3,2,4227
1,0.8333333333333333,Uber/Lyft,Vehicle,705,3,2,4227
1,1,End,End,705,3,2,4227
1,0,Start,Start,705,3,3,4227
1,0.5,Car,Vehicle,705,3,3,4227
1,1,End,End,705,3,3,4227
1,0,Start (10 min wait),Start,705,4,1,4228
1,0.5,Taxi,Vehicle,705,4,1,4228
1,1,End,End,705,4,1,4228
1,0,Start,Start,705,4,2,4228
1,0.08333333333333333,Walk (5 min),Walk,705,4,2,4228
1,0.16666666666666666,Car,Vehicle,705,4,2,4228
0,0.3333333333333333,Transfer (10 min wait),Node,705,4,2,4228
1,0.5,Bus,Vehicle,705,4,2,4228
0,0.6666666666666666,Transfer (10 min wait),Node,705,4,2,4228
1,0.8333333333333333,Uber/Lyft,Vehicle,705,4,2,4228
1,0.9166666666666666,Walk (10 min),Walk,705,4,2,4228
1,1,End,End,705,4,2,4228
1,0,Start,Start,705,4,3,4228
1,0.25,Car,Vehicle,705,4,3,4228
0,0.5,Transfer (10 min wait),Node,705,4,3,4228
1,0.75,Bus,Vehicle,705,4,3,4228
1,0.875,Walk (5 min),Walk,705,4,3,4228
1,1,End,End,705,4,3,4228
1,0,Start (5 min wait),Start,705,5,1,4229
1,0.08333333333333333,Walk (10 min),Walk,705,5,1,4229
1,0.16666666666666666,Taxi,Vehicle,705,5,1,4229
0,0.3333333333333333,Transfer,Node,705,5,1,4229
1,0.5,Bus,Vehicle,705,5,1,4229
0,0.6666666666666666,Transfer (5 min wait),Node,705,5,1,4229
1,0.8333333333333333,Taxi,Vehicle,705,5,1,4229
1,1,End,End,705,5,1,4229
1,0,Start (10 min wait),Start,705,5,2,4229
1,0.08333333333333333,Walk (5 min),Walk,705,5,2,4229
1,0.16666666666666666,Bus,Vehicle,705,5,2,4229
0,0.3333333333333333,Transfer (10 min wait),Node,705,5,2,4229
1,0.5,Bus,Vehicle,705,5,2,4229
0,0.6666666666666666,Transfer (5 min wait),Node,705,5,2,4229
1,0.8333333333333333,Taxi,Vehicle,705,5,2,4229
1,0.9166666666666666,Walk (5 min),Walk,705,5,2,4229
1,1,End,End,705,5,2,4229
1,0,Start,Start,705,5,3,4229
1,0.08333333333333333,Walk (10 min),Walk,705,5,3,4229
1,0.16666666666666666,Car,Vehicle,705,5,3,4229
0,0.3333333333333333,Transfer (10 min wait),Node,705,5,3,4229
1,0.5,Bus,Vehicle,705,5,3,4229
0,0.6666666666666666,Transfer (10 min wait),Node,705,5,3,4229
1,0.8333333333333333,Uber/Lyft,Vehicle,705,5,3,4229
1,0.9166666666666666,Walk (10 min),Walk,705,5,3,4229
1,1,End,End,705,5,3,4229
1,0,Start (5 min wait),Start,705,6,1,4230
1,0.5,Taxi,Vehicle,705,6,1,4230
1,1,End,End,705,6,1,4230
1,0,Start (5 min wait),Start,705,6,2,4230
1,0.125,Walk (10 min),Walk,705,6,2,4230
1,0.25,Taxi,Vehicle,705,6,2,4230
0,0.5,Transfer (10 min wait),Node,705,6,2,4230
1,0.75,Bus,Vehicle,705,6,2,4230
1,1,End,End,705,6,2,4230
1,0,Start,Start,705,6,3,4230
1,0.5,Car,Vehicle,705,6,3,4230
1,1,End,End,705,6,3,4230
