x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,363,1,1,2173
1,0.125,Walk (5 min),Walk,363,1,1,2173
1,0.25,Uber/Lyft,Vehicle,363,1,1,2173
0,0.5,Transfer (5 min wait),Node,363,1,1,2173
1,0.75,Bus,Vehicle,363,1,1,2173
1,1,End,End,363,1,1,2173
1,0,Start (5 min wait),Start,363,1,2,2173
1,0.15,Walk (10 min),Walk,363,1,2,2173
1,0.5,Bus,Vehicle,363,1,2,2173
1,0.85,Walk (5 min),Walk,363,1,2,2173
1,1,End,End,363,1,2,2173
1,0,Start,Start,363,1,3,2173
1,0.5,Car,Vehicle,363,1,3,2173
1,1,End,End,363,1,3,2173
1,0,Start,Start,363,2,1,2174
1,0.5,Taxi,Vehicle,363,2,1,2174
1,1,End,End,363,2,1,2174
1,0,Start,Start,363,2,2,2174
1,0.08333333333333333,Walk (10 min),Walk,363,2,2,2174
1,0.16666666666666666,Car,Vehicle,363,2,2,2174
0,0.3333333333333333,Transfer (10 min wait),Node,363,2,2,2174
1,0.5,Bus,Vehicle,363,2,2,2174
0,0.6666666666666666,Transfer (10 min wait),Node,363,2,2,2174
1,0.8333333333333333,Uber/Lyft,Vehicle,363,2,2,2174
1,0.9166666666666666,Walk (5 min),Walk,363,2,2,2174
1,1,End,End,363,2,2,2174
1,0,Start,Start,363,2,3,2174
1,0.25,Taxi,Vehicle,363,2,3,2174
0,0.5,Transfer (5 min wait),Node,363,2,3,2174
1,0.75,Bus,Vehicle,363,2,3,2174
1,0.875,Walk (5 min),Walk,363,2,3,2174
1,1,End,End,363,2,3,2174
1,0,Start,Start,363,3,1,2175
1,0.16666666666666666,Car,Vehicle,363,3,1,2175
0,0.3333333333333333,Transfer (10 min wait),Node,363,3,1,2175
1,0.5,Bus,Vehicle,363,3,1,2175
0,0.6666666666666666,Transfer (10 min wait),Node,363,3,1,2175
1,0.8333333333333333,Taxi,Vehicle,363,3,1,2175
1,0.9166666666666666,Walk (10 min),Walk,363,3,1,2175
1,1,End,End,363,3,1,2175
1,0,Start (10 min wait),Start,363,3,2,2175
1,0.08333333333333333,Walk (5 min),Walk,363,3,2,2175
1,0.16666666666666666,Taxi,Vehicle,363,3,2,2175
0,0.3333333333333333,Transfer (5 min wait),Node,363,3,2,2175
1,0.5,Bus,Vehicle,363,3,2,2175
0,0.6666666666666666,Transfer (10 min wait),Node,363,3,2,2175
1,0.8333333333333333,Taxi,Vehicle,363,3,2,2175
1,0.9166666666666666,Walk (5 min),Walk,363,3,2,2175
1,1,End,End,363,3,2,2175
1,0,Start,Start,363,3,3,2175
1,0.16666666666666666,Bus,Vehicle,363,3,3,2175
0,0.3333333333333333,Transfer,Node,363,3,3,2175
1,0.5,Bus,Vehicle,363,3,3,2175
0,0.6666666666666666,Transfer (5 min wait),Node,363,3,3,2175
1,0.8333333333333333,Taxi,Vehicle,363,3,3,2175
1,0.9166666666666666,Walk (5 min),Walk,363,3,3,2175
1,1,End,End,363,3,3,2175
1,0,Start,Start,363,4,1,2176
1,0.16666666666666666,Car,Vehicle,363,4,1,2176
0,0.3333333333333333,Transfer,Node,363,4,1,2176
1,0.5,Bus,Vehicle,363,4,1,2176
0,0.6666666666666666,Transfer (10 min wait),Node,363,4,1,2176
1,0.8333333333333333,Taxi,Vehicle,363,4,1,2176
1,0.9166666666666666,Walk (5 min),Walk,363,4,1,2176
1,1,End,End,363,4,1,2176
1,0,Start,Start,363,4,2,2176
1,0.16666666666666666,Car,Vehicle,363,4,2,2176
0,0.3333333333333333,Transfer (10 min wait),Node,363,4,2,2176
1,0.5,Bus,Vehicle,363,4,2,2176
0,0.6666666666666666,Transfer (10 min wait),Node,363,4,2,2176
1,0.8333333333333333,Bus,Vehicle,363,4,2,2176
1,0.9166666666666666,Walk (5 min),Walk,363,4,2,2176
1,1,End,End,363,4,2,2176
1,0,Start (10 min wait),Start,363,4,3,2176
1,0.125,Walk (10 min),Walk,363,4,3,2176
1,0.25,Taxi,Vehicle,363,4,3,2176
0,0.5,Transfer (5 min wait),Node,363,4,3,2176
1,0.75,Bus,Vehicle,363,4,3,2176
1,0.875,Walk (10 min),Walk,363,4,3,2176
1,1,End,End,363,4,3,2176
1,0,Start (5 min wait),Start,363,5,1,2177
1,0.5,Uber/Lyft,Vehicle,363,5,1,2177
1,1,End,End,363,5,1,2177
1,0,Start,Start,363,5,2,2177
1,0.16666666666666666,Bus,Vehicle,363,5,2,2177
0,0.3333333333333333,Transfer,Node,363,5,2,2177
1,0.5,Bus,Vehicle,363,5,2,2177
0,0.6666666666666666,Transfer (5 min wait),Node,363,5,2,2177
1,0.8333333333333333,Taxi,Vehicle,363,5,2,2177
1,0.9166666666666666,Walk (5 min),Walk,363,5,2,2177
1,1,End,End,363,5,2,2177
1,0,Start,Start,363,5,3,2177
1,0.125,Walk (10 min),Walk,363,5,3,2177
1,0.25,Car,Vehicle,363,5,3,2177
0,0.5,Transfer (5 min wait),Node,363,5,3,2177
1,0.75,Bus,Vehicle,363,5,3,2177
1,0.875,Walk (10 min),Walk,363,5,3,2177
1,1,End,End,363,5,3,2177
1,0,Start,Start,363,6,1,2178
1,0.08333333333333333,Walk (10 min),Walk,363,6,1,2178
1,0.16666666666666666,Car,Vehicle,363,6,1,2178
0,0.3333333333333333,Transfer (5 min wait),Node,363,6,1,2178
1,0.5,Bus,Vehicle,363,6,1,2178
0,0.6666666666666666,Transfer (5 min wait),Node,363,6,1,2178
1,0.8333333333333333,Taxi,Vehicle,363,6,1,2178
1,0.9166666666666666,Walk (5 min),Walk,363,6,1,2178
1,1,End,End,363,6,1,2178
1,0,Start,Start,363,6,2,2178
1,0.25,Car,Vehicle,363,6,2,2178
0,0.5,Transfer (5 min wait),Node,363,6,2,2178
1,0.75,Bus,Vehicle,363,6,2,2178
1,1,End,End,363,6,2,2178
1,0,Start,Start,363,6,3,2178
1,0.08333333333333333,Walk (5 min),Walk,363,6,3,2178
1,0.16666666666666666,Taxi,Vehicle,363,6,3,2178
0,0.3333333333333333,Transfer,Node,363,6,3,2178
1,0.5,Bus,Vehicle,363,6,3,2178
0,0.6666666666666666,Transfer,Node,363,6,3,2178
1,0.8333333333333333,Taxi,Vehicle,363,6,3,2178
1,0.9166666666666666,Walk (5 min),Walk,363,6,3,2178
1,1,End,End,363,6,3,2178
