x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1761,1,1,10561
1,0.08333333333333333,Walk (5 min),Walk,1761,1,1,10561
1,0.16666666666666666,Car,Vehicle,1761,1,1,10561
0,0.3333333333333333,Transfer (10 min wait),Node,1761,1,1,10561
1,0.5,Bus,Vehicle,1761,1,1,10561
0,0.6666666666666666,Transfer (10 min wait),Node,1761,1,1,10561
1,0.8333333333333333,Uber/Lyft,Vehicle,1761,1,1,10561
1,0.9166666666666666,Walk (10 min),Walk,1761,1,1,10561
1,1,End,End,1761,1,1,10561
1,0,Start,Start,1761,1,2,10561
1,0.125,Walk (10 min),Walk,1761,1,2,10561
1,0.25,Car,Vehicle,1761,1,2,10561
0,0.5,Transfer,Node,1761,1,2,10561
1,0.75,Bus,Vehicle,1761,1,2,10561
1,0.875,Walk (5 min),Walk,1761,1,2,10561
1,1,End,End,1761,1,2,10561
1,0,Start (5 min wait),Start,1761,1,3,10561
1,0.08333333333333333,Walk (10 min),Walk,1761,1,3,10561
1,0.16666666666666666,Taxi,Vehicle,1761,1,3,10561
0,0.3333333333333333,Transfer (5 min wait),Node,1761,1,3,10561
1,0.5,Bus,Vehicle,1761,1,3,10561
0,0.6666666666666666,Transfer (5 min wait),Node,1761,1,3,10561
1,0.8333333333333333,Taxi,Vehicle,1761,1,3,10561
1,0.9166666666666666,Walk (5 min),Walk,1761,1,3,10561
1,1,End,End,1761,1,3,10561
1,0,Start,Start,1761,2,1,10562
1,0.125,Walk (10 min),Walk,1761,2,1,10562
1,0.25,Taxi,Vehicle,1761,2,1,10562
0,0.5,Transfer,Node,1761,2,1,10562
1,0.75,Bus,Vehicle,1761,2,1,10562
1,1,End,End,1761,2,1,10562
1,0,Start,Start,1761,2,2,10562
1,0.25,Uber/Lyft,Vehicle,1761,2,2,10562
0,0.5,Transfer (5 min wait),Node,1761,2,2,10562
1,0.75,Bus,Vehicle,1761,2,2,10562
1,0.875,Walk (10 min),Walk,1761,2,2,10562
1,1,End,End,1761,2,2,10562
1,0,Start,Start,1761,2,3,10562
1,0.125,Walk (5 min),Walk,1761,2,3,10562
1,0.25,Car,Vehicle,1761,2,3,10562
0,0.5,Transfer (5 min wait),Node,1761,2,3,10562
1,0.75,Bus,Vehicle,1761,2,3,10562
1,0.875,Walk (10 min),Walk,1761,2,3,10562
1,1,End,End,1761,2,3,10562
1,0,Start (5 min wait),Start,1761,3,1,10563
1,0.5,Taxi,Vehicle,1761,3,1,10563
1,1,End,End,1761,3,1,10563
1,0,Start,Start,1761,3,2,10563
1,0.16666666666666666,Car,Vehicle,1761,3,2,10563
0,0.3333333333333333,Transfer (5 min wait),Node,1761,3,2,10563
1,0.5,Bus,Vehicle,1761,3,2,10563
0,0.6666666666666666,Transfer,Node,1761,3,2,10563
1,0.8333333333333333,Taxi,Vehicle,1761,3,2,10563
1,0.9166666666666666,Walk (5 min),Walk,1761,3,2,10563
1,1,End,End,1761,3,2,10563
1,0,Start (5 min wait),Start,1761,3,3,10563
