x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,177,1,1,1057
1,0.16666666666666666,Taxi,Vehicle,177,1,1,1057
0,0.3333333333333333,Transfer (5 min wait),Node,177,1,1,1057
1,0.5,Bus,Vehicle,177,1,1,1057
0,0.6666666666666666,Transfer (5 min wait),Node,177,1,1,1057
1,0.8333333333333333,Bus,Vehicle,177,1,1,1057
1,0.9166666666666666,Walk (10 min),Walk,177,1,1,1057
1,1,End,End,177,1,1,1057
1,0,Start (10 min wait),Start,177,1,2,1057
1,0.125,Walk (10 min),Walk,177,1,2,1057
1,0.25,Taxi,Vehicle,177,1,2,1057
0,0.5,Transfer (10 min wait),Node,177,1,2,1057
1,0.75,Bus,Vehicle,177,1,2,1057
1,0.875,Walk (5 min),Walk,177,1,2,1057
1,1,End,End,177,1,2,1057
1,0,Start (5 min wait),Start,177,1,3,1057
1,0.125,Walk (10 min),Walk,177,1,3,1057
1,0.25,Uber/Lyft,Vehicle,177,1,3,1057
0,0.5,Transfer (10 min wait),Node,177,1,3,1057
1,0.75,Bus,Vehicle,177,1,3,1057
1,0.875,Walk (5 min),Walk,177,1,3,1057
1,1,End,End,177,1,3,1057
1,0,Start (5 min wait),Start,177,2,1,1058
1,0.08333333333333333,Walk (5 min),Walk,177,2,1,1058
1,0.16666666666666666,Bus,Vehicle,177,2,1,1058
0,0.3333333333333333,Transfer (5 min wait),Node,177,2,1,1058
1,0.5,Bus,Vehicle,177,2,1,1058
0,0.6666666666666666,Transfer (5 min wait),Node,177,2,1,1058
1,0.8333333333333333,Bus,Vehicle,177,2,1,1058
1,1,End,End,177,2,1,1058
1,0,Start,Start,177,2,2,1058
1,0.5,Taxi,Vehicle,177,2,2,1058
1,1,End,End,177,2,2,1058
1,0,Start,Start,177,2,3,1058
1,0.125,Walk (10 min),Walk,177,2,3,1058
1,0.25,Car,Vehicle,177,2,3,1058
0,0.5,Transfer (10 min wait),Node,177,2,3,1058
1,0.75,Bus,Vehicle,177,2,3,1058
1,0.875,Walk (5 min),Walk,177,2,3,1058
1,1,End,End,177,2,3,1058
1,0,Start (10 min wait),Start,177,3,1,1059
1,0.15,Walk (10 min),Walk,177,3,1,1059
1,0.5,Bus,Vehicle,177,3,1,1059
1,0.85,Walk (5 min),Walk,177,3,1,1059
1,1,End,End,177,3,1,1059
1,0,Start,Start,177,3,2,1059
1,0.08333333333333333,Walk (5 min),Walk,177,3,2,1059
1,0.16666666666666666,Car,Vehicle,177,3,2,1059
0,0.3333333333333333,Transfer,Node,177,3,2,1059
1,0.5,Bus,Vehicle,177,3,2,1059
0,0.6666666666666666,Transfer (5 min wait),Node,177,3,2,1059
1,0.8333333333333333,Uber/Lyft,Vehicle,177,3,2,1059
1,0.9166666666666666,Walk (5 min),Walk,177,3,2,1059
1,1,End,End,177,3,2,1059
1,0,Start,Start,177,3,3,1059
1,0.25,Bus,Vehicle,177,3,3,1059
0,0.5,Transfer,Node,177,3,3,1059
1,0.75,Bus,Vehicle,177,3,3,1059
1,0.875,Walk (10 min),Walk,177,3,3,1059
1,1,End,End,177,3,3,1059
1,0,Start (10 min wait),Start,177,4,1,1060
1,0.5,Bus,Vehicle,177,4,1,1060
1,0.85,Walk (10 min),Walk,177,4,1,1060
1,1,End,End,177,4,1,1060
1,0,Start,Start,177,4,2,1060
1,0.25,Uber/Lyft,Vehicle,177,4,2,1060
0,0.5,Transfer,Node,177,4,2,1060
1,0.75,Bus,Vehicle,177,4,2,1060
1,0.875,Walk (5 min),Walk,177,4,2,1060
1,1,End,End,177,4,2,1060
1,0,Start,Start,177,4,3,1060
1,0.125,Walk (10 min),Walk,177,4,3,1060
1,0.25,Car,Vehicle,177,4,3,1060
0,0.5,Transfer,Node,177,4,3,1060
1,0.75,Bus,Vehicle,177,4,3,1060
1,0.875,Walk (10 min),Walk,177,4,3,1060
1,1,End,End,177,4,3,1060
1,0,Start (10 min wait),Start,177,5,1,1061
1,0.5,Uber/Lyft,Vehicle,177,5,1,1061
1,1,End,End,177,5,1,1061
1,0,Start (10 min wait),Start,177,5,2,1061
1,0.125,Walk (5 min),Walk,177,5,2,1061
1,0.25,Taxi,Vehicle,177,5,2,1061
0,0.5,Transfer (10 min wait),Node,177,5,2,1061
