x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1920,1,1,11515
1,0.125,Walk (5 min),Walk,1920,1,1,11515
1,0.25,Car,Vehicle,1920,1,1,11515
0,0.5,Transfer (10 min wait),Node,1920,1,1,11515
1,0.75,Bus,Vehicle,1920,1,1,11515
1,1,End,End,1920,1,1,11515
1,0,Start (5 min wait),Start,1920,1,2,11515
1,0.25,Uber/Lyft,Vehicle,1920,1,2,11515
0,0.5,Transfer (10 min wait),Node,1920,1,2,11515
1,0.75,Bus,Vehicle,1920,1,2,11515
1,1,End,End,1920,1,2,11515
1,0,Start,Start,1920,1,3,11515
1,0.08333333333333333,Walk (10 min),Walk,1920,1,3,11515
1,0.16666666666666666,Car,Vehicle,1920,1,3,11515
0,0.3333333333333333,Transfer (10 min wait),Node,1920,1,3,11515
1,0.5,Bus,Vehicle,1920,1,3,11515
0,0.6666666666666666,Transfer,Node,1920,1,3,11515
1,0.8333333333333333,Uber/Lyft,Vehicle,1920,1,3,11515
1,0.9166666666666666,Walk (5 min),Walk,1920,1,3,11515
1,1,End,End,1920,1,3,11515
1,0,Start (10 min wait),Start,1920,2,1,11516
1,0.08333333333333333,Walk (10 min),Walk,1920,2,1,11516
1,0.16666666666666666,Taxi,Vehicle,1920,2,1,11516
0,0.3333333333333333,Transfer (10 min wait),Node,1920,2,1,11516
1,0.5,Bus,Vehicle,1920,2,1,11516
0,0.6666666666666666,Transfer (10 min wait),Node,1920,2,1,11516
1,0.8333333333333333,Taxi,Vehicle,1920,2,1,11516
1,0.9166666666666666,Walk (5 min),Walk,1920,2,1,11516
1,1,End,End,1920,2,1,11516
1,0,Start,Start,1920,2,2,11516
1,0.16666666666666666,Car,Vehicle,1920,2,2,11516
0,0.3333333333333333,Transfer (10 min wait),Node,1920,2,2,11516
1,0.5,Bus,Vehicle,1920,2,2,11516
0,0.6666666666666666,Transfer (5 min wait),Node,1920,2,2,11516
1,0.8333333333333333,Uber/Lyft,Vehicle,1920,2,2,11516
1,0.9166666666666666,Walk (10 min),Walk,1920,2,2,11516
1,1,End,End,1920,2,2,11516
1,0,Start,Start,1920,2,3,11516
1,0.16666666666666666,Car,Vehicle,1920,2,3,11516
0,0.3333333333333333,Transfer,Node,1920,2,3,11516
1,0.5,Bus,Vehicle,1920,2,3,11516
0,0.6666666666666666,Transfer,Node,1920,2,3,11516
1,0.8333333333333333,Taxi,Vehicle,1920,2,3,11516
1,0.9166666666666666,Walk (10 min),Walk,1920,2,3,11516
1,1,End,End,1920,2,3,11516
1,0,Start (5 min wait),Start,1920,3,1,11517
1,0.15,Walk (5 min),Walk,1920,3,1,11517
1,0.5,Bus,Vehicle,1920,3,1,11517
1,0.85,Walk (5 min),Walk,1920,3,1,11517
1,1,End,End,1920,3,1,11517
1,0,Start,Start,1920,3,2,11517
1,0.25,Taxi,Vehicle,1920,3,2,11517
0,0.5,Transfer (10 min wait),Node,1920,3,2,11517
1,0.75,Bus,Vehicle,1920,3,2,11517
1,0.875,Walk (10 min),Walk,1920,3,2,11517
1,1,End,End,1920,3,2,11517
1,0,Start,Start,1920,3,3,11517
1,0.125,Walk (10 min),Walk,1920,3,3,11517
1,0.25,Taxi,Vehicle,1920,3,3,11517
0,0.5,Transfer (10 min wait),Node,1920,3,3,11517
1,0.75,Bus,Vehicle,1920,3,3,11517
1,1,End,End,1920,3,3,11517
1,0,Start,Start,1920,4,1,11518
1,0.5,Car,Vehicle,1920,4,1,11518
1,1,End,End,1920,4,1,11518
1,0,Start (10 min wait),Start,1920,4,2,11518
1,0.25,Bus,Vehicle,1920,4,2,11518
0,0.5,Transfer (10 min wait),Node,1920,4,2,11518
1,0.75,Bus,Vehicle,1920,4,2,11518
1,0.875,Walk (5 min),Walk,1920,4,2,11518
1,1,End,End,1920,4,2,11518
1,0,Start,Start,1920,4,3,11518
1,0.08333333333333333,Walk (10 min),Walk,1920,4,3,11518
1,0.16666666666666666,Car,Vehicle,1920,4,3,11518
0,0.3333333333333333,Transfer (5 min wait),Node,1920,4,3,11518
1,0.5,Bus,Vehicle,1920,4,3,11518
0,0.6666666666666666,Transfer,Node,1920,4,3,11518
1,0.8333333333333333,Uber/Lyft,Vehicle,1920,4,3,11518
1,0.9166666666666666,Walk (5 min),Walk,1920,4,3,11518
1,1,End,End,1920,4,3,11518
1,0,Start (10 min wait),Start,1920,5,1,11519
1,0.5,Taxi,Vehicle,1920,5,1,11519
1,1,End,End,1920,5,1,11519
1,0,Start,Start,1920,5,2,11519
1,0.5,Taxi,Vehicle,1920,5,2,11519
1,1,End,End,1920,5,2,11519
1,0,Start,Start,1920,5,3,11519
1,0.5,Car,Vehicle,1920,5,3,11519
1,1,End,End,1920,5,3,11519
1,0,Start,Start,1920,6,1,11520
1,0.125,Walk (5 min),Walk,1920,6,1,11520
1,0.25,Taxi,Vehicle,1920,6,1,11520
0,0.5,Transfer,Node,1920,6,1,11520
1,0.75,Bus,Vehicle,1920,6,1,11520
1,0.875,Walk (10 min),Walk,1920,6,1,11520
1,1,End,End,1920,6,1,11520
1,0,Start,Start,1920,6,2,11520
1,0.125,Walk (10 min),Walk,1920,6,2,11520
1,0.25,Car,Vehicle,1920,6,2,11520
0,0.5,Transfer,Node,1920,6,2,11520
1,0.75,Bus,Vehicle,1920,6,2,11520
1,0.875,Walk (5 min),Walk,1920,6,2,11520
1,1,End,End,1920,6,2,11520
1,0,Start,Start,1920,6,3,11520
1,0.5,Bus,Vehicle,1920,6,3,11520
1,0.85,Walk (5 min),Walk,1920,6,3,11520
1,1,End,End,1920,6,3,11520
