x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2581,1,1,15481
1,0.25,Taxi,Vehicle,2581,1,1,15481
0,0.5,Transfer (5 min wait),Node,2581,1,1,15481
1,0.75,Bus,Vehicle,2581,1,1,15481
1,0.875,Walk (10 min),Walk,2581,1,1,15481
1,1,End,End,2581,1,1,15481
1,0,Start (10 min wait),Start,2581,1,2,15481
1,0.5,Bus,Vehicle,2581,1,2,15481
1,0.85,Walk (10 min),Walk,2581,1,2,15481
1,1,End,End,2581,1,2,15481
1,0,Start (5 min wait),Start,2581,1,3,15481
1,0.125,Walk (10 min),Walk,2581,1,3,15481
1,0.25,Taxi,Vehicle,2581,1,3,15481
0,0.5,Transfer,Node,2581,1,3,15481
1,0.75,Bus,Vehicle,2581,1,3,15481
1,0.875,Walk (10 min),Walk,2581,1,3,15481
1,1,End,End,2581,1,3,15481
1,0,Start,Start,2581,2,1,15482
1,0.08333333333333333,Walk (10 min),Walk,2581,2,1,15482
1,0.16666666666666666,Uber/Lyft,Vehicle,2581,2,1,15482
0,0.3333333333333333,Transfer (5 min wait),Node,2581,2,1,15482
1,0.5,Bus,Vehicle,2581,2,1,15482
0,0.6666666666666666,Transfer (5 min wait),Node,2581,2,1,15482
1,0.8333333333333333,Bus,Vehicle,2581,2,1,15482
1,0.9166666666666666,Walk (10 min),Walk,2581,2,1,15482
1,1,End,End,2581,2,1,15482
1,0,Start (10 min wait),Start,2581,2,2,15482
1,0.5,Bus,Vehicle,2581,2,2,15482
1,0.85,Walk (10 min),Walk,2581,2,2,15482
1,1,End,End,2581,2,2,15482
1,0,Start,Start,2581,2,3,15482
1,0.5,Taxi,Vehicle,2581,2,3,15482
1,1,End,End,2581,2,3,15482
1,0,Start,Start,2581,3,1,15483
1,0.08333333333333333,Walk (5 min),Walk,2581,3,1,15483
1,0.16666666666666666,Car,Vehicle,2581,3,1,15483
0,0.3333333333333333,Transfer (10 min wait),Node,2581,3,1,15483
1,0.5,Bus,Vehicle,2581,3,1,15483
0,0.6666666666666666,Transfer (10 min wait),Node,2581,3,1,15483
1,0.8333333333333333,Bus,Vehicle,2581,3,1,15483
1,1,End,End,2581,3,1,15483
1,0,Start,Start,2581,3,2,15483
1,0.16666666666666666,Car,Vehicle,2581,3,2,15483
0,0.3333333333333333,Transfer (5 min wait),Node,2581,3,2,15483
1,0.5,Bus,Vehicle,2581,3,2,15483
0,0.6666666666666666,Transfer,Node,2581,3,2,15483
1,0.8333333333333333,Uber/Lyft,Vehicle,2581,3,2,15483
1,0.9166666666666666,Walk (10 min),Walk,2581,3,2,15483
1,1,End,End,2581,3,2,15483
1,0,Start,Start,2581,3,3,15483
1,0.16666666666666666,Car,Vehicle,2581,3,3,15483
0,0.3333333333333333,Transfer,Node,2581,3,3,15483
1,0.5,Bus,Vehicle,2581,3,3,15483
0,0.6666666666666666,Transfer,Node,2581,3,3,15483
1,0.8333333333333333,Bus,Vehicle,2581,3,3,15483
1,1,End,End,2581,3,3,15483
1,0,Start (5 min wait),Start,2581,4,1,15484
1,0.25,Uber/Lyft,Vehicle,2581,4,1,15484
0,0.5,Transfer (10 min wait),Node,2581,4,1,15484
1,0.75,Bus,Vehicle,2581,4,1,15484
1,1,End,End,2581,4,1,15484
1,0,Start,Start,2581,4,2,15484
1,0.16666666666666666,Uber/Lyft,Vehicle,2581,4,2,15484
0,0.3333333333333333,Transfer (10 min wait),Node,2581,4,2,15484
1,0.5,Bus,Vehicle,2581,4,2,15484
0,0.6666666666666666,Transfer,Node,2581,4,2,15484
1,0.8333333333333333,Uber/Lyft,Vehicle,2581,4,2,15484
1,0.9166666666666666,Walk (5 min),Walk,2581,4,2,15484
1,1,End,End,2581,4,2,15484
1,0,Start (10 min wait),Start,2581,4,3,15484
1,0.5,Bus,Vehicle,2581,4,3,15484
1,0.85,Walk (5 min),Walk,2581,4,3,15484
1,1,End,End,2581,4,3,15484
1,0,Start,Start,2581,5,1,15485
1,0.16666666666666666,Car,Vehicle,2581,5,1,15485
0,0.3333333333333333,Transfer (5 min wait),Node,2581,5,1,15485
1,0.5,Bus,Vehicle,2581,5,1,15485
0,0.6666666666666666,Transfer (10 min wait),Node,2581,5,1,15485
1,0.8333333333333333,Uber/Lyft,Vehicle,2581,5,1,15485
1,0.9166666666666666,Walk (5 min),Walk,2581,5,1,15485
1,1,End,End,2581,5,1,15485
1,0,Start,Start,2581,5,2,15485
