x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,458,1,1,2743
1,0.08333333333333333,Walk (5 min),Walk,458,1,1,2743
1,0.16666666666666666,Taxi,Vehicle,458,1,1,2743
0,0.3333333333333333,Transfer (10 min wait),Node,458,1,1,2743
1,0.5,Bus,Vehicle,458,1,1,2743
0,0.6666666666666666,Transfer (10 min wait),Node,458,1,1,2743
1,0.8333333333333333,Taxi,Vehicle,458,1,1,2743
1,0.9166666666666666,Walk (5 min),Walk,458,1,1,2743
1,1,End,End,458,1,1,2743
1,0,Start (10 min wait),Start,458,1,2,2743
1,0.15,Walk (10 min),Walk,458,1,2,2743
1,0.5,Bus,Vehicle,458,1,2,2743
1,1,End,End,458,1,2,2743
1,0,Start (5 min wait),Start,458,1,3,2743
1,0.5,Bus,Vehicle,458,1,3,2743
1,1,End,End,458,1,3,2743
1,0,Start,Start,458,2,1,2744
1,0.125,Walk (5 min),Walk,458,2,1,2744
1,0.25,Car,Vehicle,458,2,1,2744
0,0.5,Transfer,Node,458,2,1,2744
1,0.75,Bus,Vehicle,458,2,1,2744
1,1,End,End,458,2,1,2744
1,0,Start,Start,458,2,2,2744
1,0.08333333333333333,Walk (10 min),Walk,458,2,2,2744
1,0.16666666666666666,Car,Vehicle,458,2,2,2744
0,0.3333333333333333,Transfer,Node,458,2,2,2744
1,0.5,Bus,Vehicle,458,2,2,2744
0,0.6666666666666666,Transfer (10 min wait),Node,458,2,2,2744
1,0.8333333333333333,Uber/Lyft,Vehicle,458,2,2,2744
1,0.9166666666666666,Walk (5 min),Walk,458,2,2,2744
1,1,End,End,458,2,2,2744
1,0,Start (5 min wait),Start,458,2,3,2744
1,0.25,Taxi,Vehicle,458,2,3,2744
0,0.5,Transfer,Node,458,2,3,2744
1,0.75,Bus,Vehicle,458,2,3,2744
1,0.875,Walk (5 min),Walk,458,2,3,2744
1,1,End,End,458,2,3,2744
1,0,Start,Start,458,3,1,2745
1,0.5,Car,Vehicle,458,3,1,2745
1,1,End,End,458,3,1,2745
1,0,Start (5 min wait),Start,458,3,2,2745
1,0.5,Uber/Lyft,Vehicle,458,3,2,2745
1,1,End,End,458,3,2,2745
1,0,Start,Start,458,3,3,2745
1,0.5,Uber/Lyft,Vehicle,458,3,3,2745
1,1,End,End,458,3,3,2745
1,0,Start (10 min wait),Start,458,4,1,2746
1,0.15,Walk (5 min),Walk,458,4,1,2746
1,0.5,Bus,Vehicle,458,4,1,2746
1,1,End,End,458,4,1,2746
1,0,Start,Start,458,4,2,2746
1,0.5,Taxi,Vehicle,458,4,2,2746
1,1,End,End,458,4,2,2746
1,0,Start,Start,458,4,3,2746
1,0.5,Bus,Vehicle,458,4,3,2746
1,0.85,Walk (5 min),Walk,458,4,3,2746
1,1,End,End,458,4,3,2746
1,0,Start,Start,458,5,1,2747
1,0.15,Walk (5 min),Walk,458,5,1,2747
1,0.5,Bus,Vehicle,458,5,1,2747
1,0.85,Walk (10 min),Walk,458,5,1,2747
1,1,End,End,458,5,1,2747
1,0,Start,Start,458,5,2,2747
1,0.08333333333333333,Walk (5 min),Walk,458,5,2,2747
1,0.16666666666666666,Bus,Vehicle,458,5,2,2747
0,0.3333333333333333,Transfer,Node,458,5,2,2747
1,0.5,Bus,Vehicle,458,5,2,2747
0,0.6666666666666666,Transfer,Node,458,5,2,2747
1,0.8333333333333333,Uber/Lyft,Vehicle,458,5,2,2747
1,0.9166666666666666,Walk (5 min),Walk,458,5,2,2747
1,1,End,End,458,5,2,2747
1,0,Start,Start,458,5,3,2747
1,0.5,Car,Vehicle,458,5,3,2747
1,1,End,End,458,5,3,2747
1,0,Start,Start,458,6,1,2748
1,0.25,Taxi,Vehicle,458,6,1,2748
0,0.5,Transfer (10 min wait),Node,458,6,1,2748
1,0.75,Bus,Vehicle,458,6,1,2748
1,0.875,Walk (5 min),Walk,458,6,1,2748
1,1,End,End,458,6,1,2748
1,0,Start (10 min wait),Start,458,6,2,2748
1,0.15,Walk (10 min),Walk,458,6,2,2748
1,0.5,Bus,Vehicle,458,6,2,2748
1,0.85,Walk (10 min),Walk,458,6,2,2748
1,1,End,End,458,6,2,2748
1,0,Start (10 min wait),Start,458,6,3,2748
1,0.08333333333333333,Walk (5 min),Walk,458,6,3,2748
1,0.16666666666666666,Taxi,Vehicle,458,6,3,2748
0,0.3333333333333333,Transfer (10 min wait),Node,458,6,3,2748
1,0.5,Bus,Vehicle,458,6,3,2748
0,0.6666666666666666,Transfer (10 min wait),Node,458,6,3,2748
1,0.8333333333333333,Bus,Vehicle,458,6,3,2748
1,0.9166666666666666,Walk (5 min),Walk,458,6,3,2748
1,1,End,End,458,6,3,2748
