x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,485,1,1,2905
0,0.15,Walk (10 min),Walk,485,1,1,2905
0,0.5,Car,Vehicle,485,1,1,2905
0,0.85,Walk (10 min),Walk,485,1,1,2905
0,1,End,Node,485,1,1,2905
0,0,Start (5 min wait),Node,485,1,2,2905
0,0.08333333333333333,Walk (5 min),Walk,485,1,2,2905
0,0.16666666666666666,Taxi,Vehicle,485,1,2,2905
0,0.3333333333333333,Transfer (10 min wait),Node,485,1,2,2905
0,0.5,Bus,Vehicle,485,1,2,2905
0,0.6666666666666666,Transfer (5 min wait),Node,485,1,2,2905
0,0.8333333333333333,Uber/Lyft,Vehicle,485,1,2,2905
0,1,End,Node,485,1,2,2905
0,0,Start (10 min wait),Node,485,1,3,2905
0,0.5,Taxi,Vehicle,485,1,3,2905
0,0.85,Walk (10 min),Walk,485,1,3,2905
0,1,End,Node,485,1,3,2905
0,0,Start (5 min wait),Node,485,2,1,2906
0,0.08333333333333333,Walk (5 min),Walk,485,2,1,2906
0,0.16666666666666666,Uber/Lyft,Vehicle,485,2,1,2906
0,0.3333333333333333,Transfer (5 min wait),Node,485,2,1,2906
0,0.5,Bus,Vehicle,485,2,1,2906
0,0.6666666666666666,Transfer (5 min wait),Node,485,2,1,2906
0,0.8333333333333333,Bus,Vehicle,485,2,1,2906
0,0.9166666666666666,Walk (5 min),Walk,485,2,1,2906
0,1,End,Node,485,2,1,2906
0,0,Start,Node,485,2,2,2906
0,0.08333333333333333,Walk (5 min),Walk,485,2,2,2906
0,0.16666666666666666,Car,Vehicle,485,2,2,2906
0,0.3333333333333333,Transfer (5 min wait),Node,485,2,2,2906
0,0.5,Bus,Vehicle,485,2,2,2906
0,0.6666666666666666,Transfer (5 min wait),Node,485,2,2,2906
0,0.8333333333333333,Taxi,Vehicle,485,2,2,2906
0,0.9166666666666666,Walk (10 min),Walk,485,2,2,2906
0,1,End,Node,485,2,2,2906
0,0,Start,Node,485,2,3,2906
0,0.125,Walk (5 min),Walk,485,2,3,2906
0,0.25,Car,Vehicle,485,2,3,2906
0,0.5,Transfer (10 min wait),Node,485,2,3,2906
0,0.75,Bus,Vehicle,485,2,3,2906
0,1,End,Node,485,2,3,2906
0,0,Start,Node,485,3,1,2907
0,0.16666666666666666,Car,Vehicle,485,3,1,2907
0,0.3333333333333333,Transfer (5 min wait),Node,485,3,1,2907
0,0.5,Bus,Vehicle,485,3,1,2907
0,0.6666666666666666,Transfer (5 min wait),Node,485,3,1,2907
0,0.8333333333333333,Bus,Vehicle,485,3,1,2907
0,0.9166666666666666,Walk (10 min),Walk,485,3,1,2907
0,1,End,Node,485,3,1,2907
0,0,Start,Node,485,3,2,2907
0,0.15,Walk (5 min),Walk,485,3,2,2907
0,0.5,Car,Vehicle,485,3,2,2907
0,0.85,Walk (10 min),Walk,485,3,2,2907
0,1,End,Node,485,3,2,2907
0,0,Start (5 min wait),Node,485,3,3,2907
0,0.5,Bus,Vehicle,485,3,3,2907
0,0.85,Walk (5 min),Walk,485,3,3,2907
0,1,End,Node,485,3,3,2907
0,0,Start (5 min wait),Node,485,4,1,2908
0,0.125,Walk (5 min),Walk,485,4,1,2908
0,0.25,Taxi,Vehicle,485,4,1,2908
