x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1207,5,2,7241
0,0.8333333333333333,Taxi,Vehicle,1207,5,2,7241
0,1,End,Node,1207,5,2,7241
0,0,Start (5 min wait),Node,1207,5,3,7241
0,0.15,Walk (10 min),Walk,1207,5,3,7241
0,0.5,Uber/Lyft,Vehicle,1207,5,3,7241
0,0.85,Walk (5 min),Walk,1207,5,3,7241
0,1,End,Node,1207,5,3,7241
0,0,Start,Node,1207,6,1,7242
0,0.16666666666666666,Car,Vehicle,1207,6,1,7242
0,0.3333333333333333,Transfer (5 min wait),Node,1207,6,1,7242
0,0.5,Bus,Vehicle,1207,6,1,7242
0,0.6666666666666666,Transfer (10 min wait),Node,1207,6,1,7242
0,0.8333333333333333,Taxi,Vehicle,1207,6,1,7242
0,1,End,Node,1207,6,1,7242
0,0,Start,Node,1207,6,2,7242
0,0.15,Walk (10 min),Walk,1207,6,2,7242
0,0.5,Car,Vehicle,1207,6,2,7242
0,0.85,Walk (10 min),Walk,1207,6,2,7242
0,1,End,Node,1207,6,2,7242
0,0,Start (5 min wait),Node,1207,6,3,7242
0,0.5,Bus,Vehicle,1207,6,3,7242
0,0.85,Walk (5 min),Walk,1207,6,3,7242
0,1,End,Node,1207,6,3,7242
