x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2808,1,1,16843
1,0.16666666666666666,Uber/Lyft,Vehicle,2808,1,1,16843
0,0.3333333333333333,Transfer,Node,2808,1,1,16843
1,0.5,Bus,Vehicle,2808,1,1,16843
0,0.6666666666666666,Transfer (5 min wait),Node,2808,1,1,16843
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,1,1,16843
1,0.9166666666666666,Walk (5 min),Walk,2808,1,1,16843
1,1,End,End,2808,1,1,16843
1,0,Start (5 min wait),Start,2808,1,2,16843
1,0.25,Uber/Lyft,Vehicle,2808,1,2,16843
0,0.5,Transfer (5 min wait),Node,2808,1,2,16843
1,0.75,Bus,Vehicle,2808,1,2,16843
1,1,End,End,2808,1,2,16843
1,0,Start,Start,2808,1,3,16843
1,0.08333333333333333,Walk (5 min),Walk,2808,1,3,16843
1,0.16666666666666666,Car,Vehicle,2808,1,3,16843
0,0.3333333333333333,Transfer (5 min wait),Node,2808,1,3,16843
1,0.5,Bus,Vehicle,2808,1,3,16843
0,0.6666666666666666,Transfer (10 min wait),Node,2808,1,3,16843
1,0.8333333333333333,Taxi,Vehicle,2808,1,3,16843
1,0.9166666666666666,Walk (5 min),Walk,2808,1,3,16843
1,1,End,End,2808,1,3,16843
1,0,Start,Start,2808,2,1,16844
1,0.25,Car,Vehicle,2808,2,1,16844
0,0.5,Transfer (10 min wait),Node,2808,2,1,16844
1,0.75,Bus,Vehicle,2808,2,1,16844
1,0.875,Walk (5 min),Walk,2808,2,1,16844
1,1,End,End,2808,2,1,16844
1,0,Start (10 min wait),Start,2808,2,2,16844
1,0.125,Walk (5 min),Walk,2808,2,2,16844
1,0.25,Uber/Lyft,Vehicle,2808,2,2,16844
0,0.5,Transfer,Node,2808,2,2,16844
1,0.75,Bus,Vehicle,2808,2,2,16844
1,0.875,Walk (5 min),Walk,2808,2,2,16844
1,1,End,End,2808,2,2,16844
1,0,Start,Start,2808,2,3,16844
1,0.16666666666666666,Bus,Vehicle,2808,2,3,16844
0,0.3333333333333333,Transfer,Node,2808,2,3,16844
1,0.5,Bus,Vehicle,2808,2,3,16844
0,0.6666666666666666,Transfer,Node,2808,2,3,16844
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,2,3,16844
1,1,End,End,2808,2,3,16844
1,0,Start (10 min wait),Start,2808,3,1,16845
1,0.08333333333333333,Walk (10 min),Walk,2808,3,1,16845
1,0.16666666666666666,Bus,Vehicle,2808,3,1,16845
0,0.3333333333333333,Transfer (10 min wait),Node,2808,3,1,16845
1,0.5,Bus,Vehicle,2808,3,1,16845
0,0.6666666666666666,Transfer (10 min wait),Node,2808,3,1,16845
1,0.8333333333333333,Taxi,Vehicle,2808,3,1,16845
1,0.9166666666666666,Walk (5 min),Walk,2808,3,1,16845
1,1,End,End,2808,3,1,16845
1,0,Start,Start,2808,3,2,16845
1,0.125,Walk (10 min),Walk,2808,3,2,16845
1,0.25,Uber/Lyft,Vehicle,2808,3,2,16845
0,0.5,Transfer (5 min wait),Node,2808,3,2,16845
1,0.75,Bus,Vehicle,2808,3,2,16845
1,1,End,End,2808,3,2,16845
1,0,Start,Start,2808,3,3,16845
1,0.08333333333333333,Walk (5 min),Walk,2808,3,3,16845
1,0.16666666666666666,Car,Vehicle,2808,3,3,16845
0,0.3333333333333333,Transfer,Node,2808,3,3,16845
1,0.5,Bus,Vehicle,2808,3,3,16845
0,0.6666666666666666,Transfer (10 min wait),Node,2808,3,3,16845
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,3,3,16845
1,0.9166666666666666,Walk (10 min),Walk,2808,3,3,16845
1,1,End,End,2808,3,3,16845
1,0,Start,Start,2808,4,1,16846
1,0.08333333333333333,Walk (5 min),Walk,2808,4,1,16846
1,0.16666666666666666,Car,Vehicle,2808,4,1,16846
0,0.3333333333333333,Transfer (5 min wait),Node,2808,4,1,16846
1,0.5,Bus,Vehicle,2808,4,1,16846
0,0.6666666666666666,Transfer (10 min wait),Node,2808,4,1,16846
1,0.8333333333333333,Taxi,Vehicle,2808,4,1,16846
1,0.9166666666666666,Walk (10 min),Walk,2808,4,1,16846
1,1,End,End,2808,4,1,16846
1,0,Start,Start,2808,4,2,16846
1,0.08333333333333333,Walk (10 min),Walk,2808,4,2,16846
1,0.16666666666666666,Car,Vehicle,2808,4,2,16846
0,0.3333333333333333,Transfer (5 min wait),Node,2808,4,2,16846
1,0.5,Bus,Vehicle,2808,4,2,16846
0,0.6666666666666666,Transfer (5 min wait),Node,2808,4,2,16846
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,4,2,16846
1,0.9166666666666666,Walk (10 min),Walk,2808,4,2,16846
1,1,End,End,2808,4,2,16846
1,0,Start,Start,2808,4,3,16846
1,0.125,Walk (5 min),Walk,2808,4,3,16846
1,0.25,Taxi,Vehicle,2808,4,3,16846
0,0.5,Transfer (5 min wait),Node,2808,4,3,16846
1,0.75,Bus,Vehicle,2808,4,3,16846
1,1,End,End,2808,4,3,16846
1,0,Start,Start,2808,5,1,16847
1,0.16666666666666666,Uber/Lyft,Vehicle,2808,5,1,16847
0,0.3333333333333333,Transfer,Node,2808,5,1,16847
1,0.5,Bus,Vehicle,2808,5,1,16847
0,0.6666666666666666,Transfer,Node,2808,5,1,16847
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,5,1,16847
1,1,End,End,2808,5,1,16847
1,0,Start (10 min wait),Start,2808,5,2,16847
1,0.125,Walk (5 min),Walk,2808,5,2,16847
1,0.25,Taxi,Vehicle,2808,5,2,16847
0,0.5,Transfer,Node,2808,5,2,16847
1,0.75,Bus,Vehicle,2808,5,2,16847
1,1,End,End,2808,5,2,16847
1,0,Start,Start,2808,5,3,16847
1,0.5,Car,Vehicle,2808,5,3,16847
1,1,End,End,2808,5,3,16847
1,0,Start (5 min wait),Start,2808,6,1,16848
1,0.08333333333333333,Walk (10 min),Walk,2808,6,1,16848
1,0.16666666666666666,Uber/Lyft,Vehicle,2808,6,1,16848
0,0.3333333333333333,Transfer,Node,2808,6,1,16848
1,0.5,Bus,Vehicle,2808,6,1,16848
0,0.6666666666666666,Transfer (5 min wait),Node,2808,6,1,16848
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,6,1,16848
1,0.9166666666666666,Walk (5 min),Walk,2808,6,1,16848
1,1,End,End,2808,6,1,16848
1,0,Start,Start,2808,6,2,16848
1,0.08333333333333333,Walk (5 min),Walk,2808,6,2,16848
1,0.16666666666666666,Bus,Vehicle,2808,6,2,16848
0,0.3333333333333333,Transfer,Node,2808,6,2,16848
1,0.5,Bus,Vehicle,2808,6,2,16848
0,0.6666666666666666,Transfer,Node,2808,6,2,16848
1,0.8333333333333333,Uber/Lyft,Vehicle,2808,6,2,16848
1,0.9166666666666666,Walk (5 min),Walk,2808,6,2,16848
1,1,End,End,2808,6,2,16848
1,0,Start (5 min wait),Start,2808,6,3,16848
1,0.125,Walk (10 min),Walk,2808,6,3,16848
1,0.25,Uber/Lyft,Vehicle,2808,6,3,16848
0,0.5,Transfer (10 min wait),Node,2808,6,3,16848
1,0.75,Bus,Vehicle,2808,6,3,16848
1,1,End,End,2808,6,3,16848
