x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1799,1,1,10789
1,0.125,Walk (5 min),Walk,1799,1,1,10789
1,0.25,Taxi,Vehicle,1799,1,1,10789
0,0.5,Transfer (10 min wait),Node,1799,1,1,10789
1,0.75,Bus,Vehicle,1799,1,1,10789
1,1,End,End,1799,1,1,10789
1,0,Start (5 min wait),Start,1799,1,2,10789
1,0.08333333333333333,Walk (10 min),Walk,1799,1,2,10789
1,0.16666666666666666,Uber/Lyft,Vehicle,1799,1,2,10789
0,0.3333333333333333,Transfer (10 min wait),Node,1799,1,2,10789
1,0.5,Bus,Vehicle,1799,1,2,10789
0,0.6666666666666666,Transfer (5 min wait),Node,1799,1,2,10789
1,0.8333333333333333,Uber/Lyft,Vehicle,1799,1,2,10789
1,0.9166666666666666,Walk (10 min),Walk,1799,1,2,10789
1,1,End,End,1799,1,2,10789
1,0,Start (5 min wait),Start,1799,1,3,10789
1,0.5,Uber/Lyft,Vehicle,1799,1,3,10789
1,1,End,End,1799,1,3,10789
1,0,Start (10 min wait),Start,1799,2,1,10790
1,0.125,Walk (10 min),Walk,1799,2,1,10790
1,0.25,Taxi,Vehicle,1799,2,1,10790
0,0.5,Transfer,Node,1799,2,1,10790
1,0.75,Bus,Vehicle,1799,2,1,10790
1,0.875,Walk (10 min),Walk,1799,2,1,10790
1,1,End,End,1799,2,1,10790
1,0,Start (5 min wait),Start,1799,2,2,10790
1,0.125,Walk (5 min),Walk,1799,2,2,10790
1,0.25,Uber/Lyft,Vehicle,1799,2,2,10790
0,0.5,Transfer,Node,1799,2,2,10790
1,0.75,Bus,Vehicle,1799,2,2,10790
1,1,End,End,1799,2,2,10790
1,0,Start,Start,1799,2,3,10790
1,0.16666666666666666,Car,Vehicle,1799,2,3,10790
0,0.3333333333333333,Transfer (10 min wait),Node,1799,2,3,10790
1,0.5,Bus,Vehicle,1799,2,3,10790
0,0.6666666666666666,Transfer (10 min wait),Node,1799,2,3,10790
1,0.8333333333333333,Uber/Lyft,Vehicle,1799,2,3,10790
1,0.9166666666666666,Walk (10 min),Walk,1799,2,3,10790
1,1,End,End,1799,2,3,10790
1,0,Start,Start,1799,3,1,10791
1,0.5,Taxi,Vehicle,1799,3,1,10791
1,1,End,End,1799,3,1,10791
1,0,Start,Start,1799,3,2,10791
1,0.5,Car,Vehicle,1799,3,2,10791
1,1,End,End,1799,3,2,10791
1,0,Start,Start,1799,3,3,10791
1,0.15,Walk (10 min),Walk,1799,3,3,10791
1,0.5,Bus,Vehicle,1799,3,3,10791
1,0.85,Walk (10 min),Walk,1799,3,3,10791
1,1,End,End,1799,3,3,10791
1,0,Start,Start,1799,4,1,10792
1,0.5,Car,Vehicle,1799,4,1,10792
1,1,End,End,1799,4,1,10792
1,0,Start (10 min wait),Start,1799,4,2,10792
1,0.08333333333333333,Walk (10 min),Walk,1799,4,2,10792
1,0.16666666666666666,Bus,Vehicle,1799,4,2,10792
0,0.3333333333333333,Transfer (10 min wait),Node,1799,4,2,10792
1,0.5,Bus,Vehicle,1799,4,2,10792
0,0.6666666666666666,Transfer (10 min wait),Node,1799,4,2,10792
1,0.8333333333333333,Uber/Lyft,Vehicle,1799,4,2,10792
1,1,End,End,1799,4,2,10792
1,0,Start,Start,1799,4,3,10792
1,0.08333333333333333,Walk (10 min),Walk,1799,4,3,10792
1,0.16666666666666666,Car,Vehicle,1799,4,3,10792
0,0.3333333333333333,Transfer (10 min wait),Node,1799,4,3,10792
1,0.5,Bus,Vehicle,1799,4,3,10792
0,0.6666666666666666,Transfer (10 min wait),Node,1799,4,3,10792
1,0.8333333333333333,Uber/Lyft,Vehicle,1799,4,3,10792
1,0.9166666666666666,Walk (5 min),Walk,1799,4,3,10792
1,1,End,End,1799,4,3,10792
1,0,Start,Start,1799,5,1,10793
1,0.08333333333333333,Walk (10 min),Walk,1799,5,1,10793
1,0.16666666666666666,Car,Vehicle,1799,5,1,10793
0,0.3333333333333333,Transfer (10 min wait),Node,1799,5,1,10793
1,0.5,Bus,Vehicle,1799,5,1,10793
0,0.6666666666666666,Transfer,Node,1799,5,1,10793
1,0.8333333333333333,Uber/Lyft,Vehicle,1799,5,1,10793
1,1,End,End,1799,5,1,10793
1,0,Start (10 min wait),Start,1799,5,2,10793
1,0.08333333333333333,Walk (5 min),Walk,1799,5,2,10793
1,0.16666666666666666,Bus,Vehicle,1799,5,2,10793
0,0.3333333333333333,Transfer (10 min wait),Node,1799,5,2,10793
1,0.5,Bus,Vehicle,1799,5,2,10793
0,0.6666666666666666,Transfer (5 min wait),Node,1799,5,2,10793
1,0.8333333333333333,Taxi,Vehicle,1799,5,2,10793
1,0.9166666666666666,Walk (5 min),Walk,1799,5,2,10793
1,1,End,End,1799,5,2,10793
1,0,Start,Start,1799,5,3,10793
1,0.08333333333333333,Walk (10 min),Walk,1799,5,3,10793
1,0.16666666666666666,Car,Vehicle,1799,5,3,10793
0,0.3333333333333333,Transfer (5 min wait),Node,1799,5,3,10793
1,0.5,Bus,Vehicle,1799,5,3,10793
0,0.6666666666666666,Transfer,Node,1799,5,3,10793
1,0.8333333333333333,Taxi,Vehicle,1799,5,3,10793
1,1,End,End,1799,5,3,10793
1,0,Start,Start,1799,6,1,10794
1,0.08333333333333333,Walk (10 min),Walk,1799,6,1,10794
1,0.16666666666666666,Bus,Vehicle,1799,6,1,10794
0,0.3333333333333333,Transfer,Node,1799,6,1,10794
1,0.5,Bus,Vehicle,1799,6,1,10794
0,0.6666666666666666,Transfer,Node,1799,6,1,10794
1,0.8333333333333333,Taxi,Vehicle,1799,6,1,10794
1,0.9166666666666666,Walk (10 min),Walk,1799,6,1,10794
1,1,End,End,1799,6,1,10794
1,0,Start (5 min wait),Start,1799,6,2,10794
1,0.25,Taxi,Vehicle,1799,6,2,10794
0,0.5,Transfer (10 min wait),Node,1799,6,2,10794
1,0.75,Bus,Vehicle,1799,6,2,10794
1,0.875,Walk (10 min),Walk,1799,6,2,10794
1,1,End,End,1799,6,2,10794
1,0,Start (10 min wait),Start,1799,6,3,10794
1,0.08333333333333333,Walk (5 min),Walk,1799,6,3,10794
1,0.16666666666666666,Taxi,Vehicle,1799,6,3,10794
0,0.3333333333333333,Transfer,Node,1799,6,3,10794
1,0.5,Bus,Vehicle,1799,6,3,10794
0,0.6666666666666666,Transfer (10 min wait),Node,1799,6,3,10794
1,0.8333333333333333,Taxi,Vehicle,1799,6,3,10794
1,0.9166666666666666,Walk (5 min),Walk,1799,6,3,10794
1,1,End,End,1799,6,3,10794
