x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2320,1,1,13915
0,0.5,Bus,Vehicle,2320,1,1,13915
0,0.85,Walk (10 min),Walk,2320,1,1,13915
0,1,End,Node,2320,1,1,13915
0,0,Start (5 min wait),Node,2320,1,2,13915
0,0.08333333333333333,Walk (10 min),Walk,2320,1,2,13915
0,0.16666666666666666,Uber/Lyft,Vehicle,2320,1,2,13915
0,0.3333333333333333,Transfer (10 min wait),Node,2320,1,2,13915
0,0.5,Bus,Vehicle,2320,1,2,13915
0,0.6666666666666666,Transfer (5 min wait),Node,2320,1,2,13915
0,0.8333333333333333,Uber/Lyft,Vehicle,2320,1,2,13915
0,0.9166666666666666,Walk (10 min),Walk,2320,1,2,13915
0,1,End,Node,2320,1,2,13915
0,0,Start (5 min wait),Node,2320,1,3,13915
0,0.5,Bus,Vehicle,2320,1,3,13915
0,1,End,Node,2320,1,3,13915
0,0,Start,Node,2320,2,1,13916
0,0.15,Walk (10 min),Walk,2320,2,1,13916
0,0.5,Car,Vehicle,2320,2,1,13916
0,1,End,Node,2320,2,1,13916
0,0,Start (5 min wait),Node,2320,2,2,13916
0,0.25,Uber/Lyft,Vehicle,2320,2,2,13916
0,0.5,Transfer (10 min wait),Node,2320,2,2,13916
0,0.75,Bus,Vehicle,2320,2,2,13916
0,0.875,Walk (5 min),Walk,2320,2,2,13916
0,1,End,Node,2320,2,2,13916
0,0,Start (10 min wait),Node,2320,2,3,13916
0,0.5,Uber/Lyft,Vehicle,2320,2,3,13916
0,1,End,Node,2320,2,3,13916
0,0,Start (5 min wait),Node,2320,3,1,13917
0,0.08333333333333333,Walk (10 min),Walk,2320,3,1,13917
0,0.16666666666666666,Uber/Lyft,Vehicle,2320,3,1,13917
0,0.3333333333333333,Transfer (10 min wait),Node,2320,3,1,13917
0,0.5,Bus,Vehicle,2320,3,1,13917
0,0.6666666666666666,Transfer (5 min wait),Node,2320,3,1,13917
